timestamp,metric,container,pod,value
1616796274,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,11.018160361678099
1616796284,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,11.018160361678095
1616796294,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,26.7024521355437
1616796304,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,36.77436051501449
1616796314,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,38.87056178603442
1616796324,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,30.219297770269097
1616796284,cpu,teastore-webui,teastore-webui-d8995d65c-srqgg,49.03041587490664
1616796294,cpu,teastore-webui,teastore-webui-d8995d65c-srqgg,49.03041587490664
1616796304,cpu,teastore-webui,teastore-webui-d8995d65c-srqgg,65.9391920143622
1616796314,cpu,teastore-webui,teastore-webui-d8995d65c-srqgg,94.94256247418424
1616796324,cpu,teastore-webui,teastore-webui-d8995d65c-srqgg,94.94256247418424
1616796334,cpu,teastore-webui,teastore-webui-d8995d65c-srqgg,63.258647000507736
1616796274,memory,,teastore-webui-d8995d65c-r7562,68.52
1616796284,memory,,teastore-webui-d8995d65c-r7562,68.52
1616796294,memory,,teastore-webui-d8995d65c-r7562,68.52
1616796304,memory,,teastore-webui-d8995d65c-r7562,68.52
1616796314,memory,,teastore-webui-d8995d65c-r7562,69.64
1616796324,memory,,teastore-webui-d8995d65c-r7562,69.64
1616796334,memory,,teastore-webui-d8995d65c-r7562,69.64
1616796274,memory,,teastore-webui-d8995d65c-srqgg,35.98
1616796284,memory,,teastore-webui-d8995d65c-srqgg,46.95
1616796294,memory,,teastore-webui-d8995d65c-srqgg,46.95
1616796304,memory,,teastore-webui-d8995d65c-srqgg,58.14
1616796314,memory,,teastore-webui-d8995d65c-srqgg,61.07
1616796324,memory,,teastore-webui-d8995d65c-srqgg,61.07
1616796334,memory,,teastore-webui-d8995d65c-srqgg,61.07
1616796274,rps,,,0
1616796284,rps,,,2.2
1616796294,rps,,,5.5
1616796304,rps,,,7
1616796314,rps,,,6.4
1616796324,rps,,,8.6
1616796334,rps,,,6.5
1616796274,response_time,,,2671.945337620579
1616796284,response_time,,,2501.198198198198
1616796294,response_time,,,2423.459595959596
1616796304,response_time,,,2215.94623655914
1616796314,response_time,,,2100.584440227704
1616796324,response_time,,,1978.1753246753246
1616796334,response_time,,,1838.3616398243046
1616796274,median_latency,,,NaN
1616796284,median_latency,,,35
1616796294,median_latency,,,19
1616796304,median_latency,,,154.16666666666669
1616796314,median_latency,,,96.875
1616796324,median_latency,,,180.76923076923077
1616796334,median_latency,,,225
1616796274,latency95,,,NaN
1616796284,latency95,,,344.9999999999999
1616796294,latency95,,,182.142857142857
1616796304,latency95,,,7124.999999999993
1616796314,latency95,,,8062.499999999996
1616796324,latency95,,,8249.999999999998
1616796334,latency95,,,1738.8888888888894
