timestamp,metric,container,pod,value
1616802703,cpu,teastore-webui,teastore-webui-5999f4f48b-4whpd,12.689587915864756
1616802713,cpu,teastore-webui,teastore-webui-5999f4f48b-4whpd,12.689587915864756
1616802723,cpu,teastore-webui,teastore-webui-5999f4f48b-4whpd,12.689587915864756
1616802733,cpu,teastore-webui,teastore-webui-5999f4f48b-4whpd,18.433921317887727
1616802743,cpu,teastore-webui,teastore-webui-5999f4f48b-4whpd,18.433921317887727
1616802753,cpu,teastore-webui,teastore-webui-5999f4f48b-4whpd,18.433921317887727
1616802693,cpu,teastore-webui,teastore-webui-5999f4f48b-kj5hl,27.545641732771447
1616802703,cpu,teastore-webui,teastore-webui-5999f4f48b-kj5hl,27.545641732771447
1616802723,cpu,teastore-webui,teastore-webui-5999f4f48b-kj5hl,80.54406700791067
1616802733,cpu,teastore-webui,teastore-webui-5999f4f48b-kj5hl,80.54406700791067
1616802743,cpu,teastore-webui,teastore-webui-5999f4f48b-kj5hl,80.54406700791067
1616802693,cpu,teastore-webui,teastore-webui-5999f4f48b-s92zj,6.075589985126398
1616802703,cpu,teastore-webui,teastore-webui-5999f4f48b-s92zj,6.075589985126398
1616802713,cpu,teastore-webui,teastore-webui-5999f4f48b-s92zj,6.075589985126398
1616802733,cpu,teastore-webui,teastore-webui-5999f4f48b-s92zj,30.330525342004922
1616802743,cpu,teastore-webui,teastore-webui-5999f4f48b-s92zj,30.330525342004922
1616802693,memory,,teastore-webui-5999f4f48b-4whpd,86.48
1616802703,memory,,teastore-webui-5999f4f48b-4whpd,86.81
1616802713,memory,,teastore-webui-5999f4f48b-4whpd,86.81
1616802723,memory,,teastore-webui-5999f4f48b-4whpd,87.13
1616802733,memory,,teastore-webui-5999f4f48b-4whpd,87.13
1616802743,memory,,teastore-webui-5999f4f48b-4whpd,87.13
1616802753,memory,,teastore-webui-5999f4f48b-4whpd,87.13
1616802693,memory,,teastore-webui-5999f4f48b-kj5hl,47.01
1616802703,memory,,teastore-webui-5999f4f48b-kj5hl,47.01
1616802713,memory,,teastore-webui-5999f4f48b-kj5hl,47.01
1616802723,memory,,teastore-webui-5999f4f48b-kj5hl,70.73
1616802733,memory,,teastore-webui-5999f4f48b-kj5hl,70.73
1616802743,memory,,teastore-webui-5999f4f48b-kj5hl,70.73
1616802753,memory,,teastore-webui-5999f4f48b-kj5hl,70.73
1616802693,memory,,teastore-webui-5999f4f48b-s92zj,93.05
1616802703,memory,,teastore-webui-5999f4f48b-s92zj,93.05
1616802713,memory,,teastore-webui-5999f4f48b-s92zj,93.05
1616802723,memory,,teastore-webui-5999f4f48b-s92zj,93
1616802733,memory,,teastore-webui-5999f4f48b-s92zj,93.57
1616802743,memory,,teastore-webui-5999f4f48b-s92zj,93.57
1616802753,memory,,teastore-webui-5999f4f48b-s92zj,93.57
1616802693,rps,,,1.8
1616802703,rps,,,4.4
1616802713,rps,,,6.4999500049995005
1616802723,rps,,,6.1996500509965005
1616802733,rps,,,6.3999999999999995
1616802743,rps,,,6.9
1616802753,rps,,,6.4
1616802693,response_time,,,921.530487804878
1616802703,response_time,,,865.8071428571428
1616802713,response_time,,,823.3843137254902
1616802723,response_time,,,780.6218181818182
1616802733,response_time,,,749.4932279909707
1616802743,response_time,,,721.9500520291364
1616802753,response_time,,,697.4774322968907
1616802693,median_latency,,,22.5
1616802703,median_latency,,,19.375
1616802713,median_latency,,,26.666666666666657
1616802723,median_latency,,,32.001460110811784
1616802733,median_latency,,,44.99999999999998
1616802743,median_latency,,,65.00000000000001
1616802753,median_latency,,,24.999999999999996
1616802693,latency95,,,154.99999999999994
1616802703,latency95,,,139.99999999999983
1616802713,latency95,,,133.33333333333303
1616802723,latency95,,,500.23747900209634
1616802733,latency95,,,974.9999999999961
1616802743,latency95,,,3125.000000000002
1616802753,latency95,,,195.0000000000001
