timestamp,metric,container,pod,value
1616803631,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,6.120678330356869
1616803641,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,6.120678330356869
1616803651,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,19.08827775098187
1616803661,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,19.08827775098187
1616803671,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,19.08827775098187
1616803681,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,14.721253332899801
1616803691,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,14.721253332899801
1616803631,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,8.815192862394678
1616803641,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,8.815192862394678
1616803661,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,24.511490590548394
1616803671,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,24.5114905905484
1616803681,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,24.5114905905484
1616803691,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,16.960205304730003
1616803631,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,6.18485551452882
1616803641,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,6.18485551452882
1616803651,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,13.69516440816962
1616803661,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,13.69516440816962
1616803671,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,13.69516440816962
1616803681,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,11.765438083043737
1616803691,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,11.765438083043737
1616803631,cpu,teastore-webui,teastore-webui-77cf5cb45b-zg9f6,24.70692200430446
1616803641,cpu,teastore-webui,teastore-webui-77cf5cb45b-zg9f6,24.70692200430446
1616803651,cpu,teastore-webui,teastore-webui-77cf5cb45b-zg9f6,79.31964718760526
1616803661,cpu,teastore-webui,teastore-webui-77cf5cb45b-zg9f6,79.31964718760526
1616803671,cpu,teastore-webui,teastore-webui-77cf5cb45b-zg9f6,79.31964718760526
1616803691,cpu,teastore-webui,teastore-webui-77cf5cb45b-zg9f6,77.85476021666994
1616803631,memory,,teastore-webui-77cf5cb45b-4bjmq,77.9
1616803641,memory,,teastore-webui-77cf5cb45b-4bjmq,77.74
1616803651,memory,,teastore-webui-77cf5cb45b-4bjmq,78.19
1616803661,memory,,teastore-webui-77cf5cb45b-4bjmq,78.19
1616803671,memory,,teastore-webui-77cf5cb45b-4bjmq,78.19
1616803681,memory,,teastore-webui-77cf5cb45b-4bjmq,78.19
1616803691,memory,,teastore-webui-77cf5cb45b-4bjmq,78.28
1616803631,memory,,teastore-webui-77cf5cb45b-945rg,79.43
1616803641,memory,,teastore-webui-77cf5cb45b-945rg,79.43
1616803651,memory,,teastore-webui-77cf5cb45b-945rg,79.43
1616803661,memory,,teastore-webui-77cf5cb45b-945rg,80.38
1616803671,memory,,teastore-webui-77cf5cb45b-945rg,80.38
1616803681,memory,,teastore-webui-77cf5cb45b-945rg,80.38
1616803691,memory,,teastore-webui-77cf5cb45b-945rg,80.64
1616803631,memory,,teastore-webui-77cf5cb45b-p568l,81.98
1616803641,memory,,teastore-webui-77cf5cb45b-p568l,81.98
1616803651,memory,,teastore-webui-77cf5cb45b-p568l,81.99
1616803661,memory,,teastore-webui-77cf5cb45b-p568l,81.99
1616803671,memory,,teastore-webui-77cf5cb45b-p568l,81.99
1616803681,memory,,teastore-webui-77cf5cb45b-p568l,81.99
1616803691,memory,,teastore-webui-77cf5cb45b-p568l,82.06
1616803631,memory,,teastore-webui-77cf5cb45b-zg9f6,43.82
1616803641,memory,,teastore-webui-77cf5cb45b-zg9f6,43.82
1616803651,memory,,teastore-webui-77cf5cb45b-zg9f6,59
1616803661,memory,,teastore-webui-77cf5cb45b-zg9f6,63.87
1616803671,memory,,teastore-webui-77cf5cb45b-zg9f6,63.87
1616803681,memory,,teastore-webui-77cf5cb45b-zg9f6,72.09
1616803691,memory,,teastore-webui-77cf5cb45b-zg9f6,72.09
1616803631,rps,,,1.2000000000000002
1616803641,rps,,,5.499460161951415
1616803651,rps,,,5.700660180052216
1616803661,rps,,,6.4
1616803671,rps,,,6.298102224971423
1616803681,rps,,,6.301561826485065
1616803691,rps,,,7.000300060012002
1616803631,response_time,,,679.8953191489362
1616803641,response_time,,,652.1440195280716
1616803651,response_time,,,673.4743788819876
1616803661,response_time,,,663.1392592592592
1616803671,response_time,,,665.4358610914245
1616803681,response_time,,,663.4736842105264
1616803691,response_time,,,643.5966167859466
1616803631,median_latency,,,23.333333333333336
1616803641,median_latency,,,23.75009372891099
1616803651,median_latency,,,50.00375056258436
1616803661,median_latency,,,30.00000000000002
1616803671,median_latency,,,79.22882609225938
1616803681,median_latency,,,84.06960665759789
1616803691,median_latency,,,52.63012443939108
1616803631,latency95,,,140
1616803641,latency95,,,232.4962505624156
1616803651,latency95,,,189.2323759991998
1616803661,latency95,,,2899.9999999999927
1616803671,latency95,,,6950.94888751429
1616803681,latency95,,,4612.304771689366
1616803691,latency95,,,374.9924984997
