timestamp,metric,container,pod,value
1616804255,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8x5fb,41.13010692307692
1616804265,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8x5fb,41.13010692307692
1616804275,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8x5fb,41.13010692307692
1616804295,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8x5fb,96.97332328726846
1616804305,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8x5fb,96.97332328726846
1616804255,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,8.46400280388914
1616804265,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,5.533452238146329
1616804275,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,5.533452238146329
1616804285,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,15.588172481252041
1616804295,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,15.588172481252041
1616804305,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,15.588172481252037
1616804255,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,6.70684761205482
1616804265,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,6.706847612054821
1616804275,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,14.597193050354562
1616804285,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,19.101957645475945
1616804295,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,20.667174431550617
1616804305,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,16.025369016145298
1616804255,memory,,teastore-webui-5dfdb9fc67-8x5fb,42.07
1616804265,memory,,teastore-webui-5dfdb9fc67-8x5fb,42.07
1616804275,memory,,teastore-webui-5dfdb9fc67-8x5fb,42.07
1616804285,memory,,teastore-webui-5dfdb9fc67-8x5fb,62.57
1616804295,memory,,teastore-webui-5dfdb9fc67-8x5fb,62.57
1616804305,memory,,teastore-webui-5dfdb9fc67-8x5fb,62.57
1616804315,memory,,teastore-webui-5dfdb9fc67-8x5fb,62.57
1616804255,memory,,teastore-webui-5dfdb9fc67-k75w5,67.86
1616804265,memory,,teastore-webui-5dfdb9fc67-k75w5,67.86
1616804275,memory,,teastore-webui-5dfdb9fc67-k75w5,67.76
1616804285,memory,,teastore-webui-5dfdb9fc67-k75w5,67.96
1616804295,memory,,teastore-webui-5dfdb9fc67-k75w5,67.96
1616804305,memory,,teastore-webui-5dfdb9fc67-k75w5,67.96
1616804315,memory,,teastore-webui-5dfdb9fc67-k75w5,67.96
1616804255,memory,,teastore-webui-5dfdb9fc67-rqvnd,66.86
1616804265,memory,,teastore-webui-5dfdb9fc67-rqvnd,66.86
1616804275,memory,,teastore-webui-5dfdb9fc67-rqvnd,66.86
1616804285,memory,,teastore-webui-5dfdb9fc67-rqvnd,67.7
1616804295,memory,,teastore-webui-5dfdb9fc67-rqvnd,67.7
1616804305,memory,,teastore-webui-5dfdb9fc67-rqvnd,67.7
1616804315,memory,,teastore-webui-5dfdb9fc67-rqvnd,67.7
1616804255,rps,,,0
1616804265,rps,,,2.4000000000000004
1616804275,rps,,,5.1999200079992
1616804285,rps,,,6.6002400240023995
1616804295,rps,,,7.2999200079992
1616804305,rps,,,7.300000000000001
1616804315,rps,,,5.399270134976504
1616804255,response_time,,,912.2503438789546
1616804265,response_time,,,884.0531914893617
1616804275,response_time,,,907.4170792079208
1616804285,response_time,,,882.5784650630011
1616804295,response_time,,,851.4878819810326
1616804305,response_time,,,802.426614481409
1616804315,response_time,,,765.3011152416357
1616804255,median_latency,,,NaN
1616804265,median_latency,,,18
1616804275,median_latency,,,23.33166683331668
1616804285,median_latency,,,130.0026668444563
1616804295,median_latency,,,112.50249975002501
1616804305,median_latency,,,51.56249999999998
1616804315,median_latency,,,40.00083325000834
1616804255,latency95,,,NaN
1616804265,latency95,,,159.99999999999994
1616804275,latency95,,,10999.266666666666
1616804285,latency95,,,3375.0999999999976
1616804295,latency95,,,2200.0399960004015
1616804305,latency95,,,458.7499999999998
1616804315,latency95,,,210.0001662389202
