timestamp,metric,container,pod,value
1616813142,cpu,teastore-webui,teastore-webui-86f7854d95-2rsqf,26.96440304418195
1616813152,cpu,teastore-webui,teastore-webui-86f7854d95-2rsqf,26.96440304418195
1616813162,cpu,teastore-webui,teastore-webui-86f7854d95-2rsqf,26.96440304418195
1616813172,cpu,teastore-webui,teastore-webui-86f7854d95-2rsqf,87.10656645453881
1616813182,cpu,teastore-webui,teastore-webui-86f7854d95-2rsqf,87.10656645453881
1616813192,cpu,teastore-webui,teastore-webui-86f7854d95-2rsqf,87.10656645453881
1616813132,cpu,teastore-webui,teastore-webui-86f7854d95-7s7dz,1.8182250611679445
1616813142,cpu,teastore-webui,teastore-webui-86f7854d95-7s7dz,5.164664296886108
1616813152,cpu,teastore-webui,teastore-webui-86f7854d95-7s7dz,5.164664296886108
1616813172,cpu,teastore-webui,teastore-webui-86f7854d95-7s7dz,6.4133745307537
1616813182,cpu,teastore-webui,teastore-webui-86f7854d95-7s7dz,6.4133745307537
1616813192,cpu,teastore-webui,teastore-webui-86f7854d95-7s7dz,6.413374530753699
1616813132,cpu,teastore-webui,teastore-webui-86f7854d95-bx74x,7.820185681726797
1616813142,cpu,teastore-webui,teastore-webui-86f7854d95-bx74x,7.820185681726797
1616813152,cpu,teastore-webui,teastore-webui-86f7854d95-bx74x,7.820185681726797
1616813162,cpu,teastore-webui,teastore-webui-86f7854d95-bx74x,9.26903333393755
1616813172,cpu,teastore-webui,teastore-webui-86f7854d95-bx74x,10.975417044961116
1616813182,cpu,teastore-webui,teastore-webui-86f7854d95-bx74x,10.975417044961116
1616813142,cpu,teastore-webui,teastore-webui-86f7854d95-fhwtz,6.3418610544533145
1616813152,cpu,teastore-webui,teastore-webui-86f7854d95-fhwtz,6.3418610544533145
1616813172,cpu,teastore-webui,teastore-webui-86f7854d95-fhwtz,8.860884980555618
1616813182,cpu,teastore-webui,teastore-webui-86f7854d95-fhwtz,8.860884980555618
1616813192,cpu,teastore-webui,teastore-webui-86f7854d95-fhwtz,8.860884980555618
1616813142,cpu,teastore-webui,teastore-webui-86f7854d95-sb5rn,5.708274935084779
1616813152,cpu,teastore-webui,teastore-webui-86f7854d95-sb5rn,5.708274935084779
1616813162,cpu,teastore-webui,teastore-webui-86f7854d95-sb5rn,7.211832313103041
1616813172,cpu,teastore-webui,teastore-webui-86f7854d95-sb5rn,10.696344954421871
1616813182,cpu,teastore-webui,teastore-webui-86f7854d95-sb5rn,10.696344954421871
1616813192,cpu,teastore-webui,teastore-webui-86f7854d95-sb5rn,7.054239497441224
1616813132,memory,,teastore-webui-86f7854d95-2rsqf,36.29
1616813142,memory,,teastore-webui-86f7854d95-2rsqf,40.79
