timestamp,metric,container,pod,value
1616813600,cpu,teastore-webui,teastore-webui-845cc88f86-db7wf,5.088155976463009
1616813610,cpu,teastore-webui,teastore-webui-845cc88f86-db7wf,5.088155976463009
1616813620,cpu,teastore-webui,teastore-webui-845cc88f86-db7wf,23.826962607737677
1616813630,cpu,teastore-webui,teastore-webui-845cc88f86-db7wf,23.826962607737677
1616813640,cpu,teastore-webui,teastore-webui-845cc88f86-db7wf,23.826962607737677
1616813650,cpu,teastore-webui,teastore-webui-845cc88f86-db7wf,34.0771598238163
1616813660,cpu,teastore-webui,teastore-webui-845cc88f86-db7wf,34.0771598238163
1616813600,cpu,teastore-webui,teastore-webui-845cc88f86-qw9wf,5.360135328064795
1616813610,cpu,teastore-webui,teastore-webui-845cc88f86-qw9wf,3.926119696601575
1616813620,cpu,teastore-webui,teastore-webui-845cc88f86-qw9wf,10.700888279932542
1616813650,cpu,teastore-webui,teastore-webui-845cc88f86-qw9wf,14.71469152596624
1616813660,cpu,teastore-webui,teastore-webui-845cc88f86-qw9wf,14.71469152596624
1616813600,cpu,teastore-webui,teastore-webui-845cc88f86-w5nmn,23.91551960094648
1616813610,cpu,teastore-webui,teastore-webui-845cc88f86-w5nmn,23.91551960094648
1616813620,cpu,teastore-webui,teastore-webui-845cc88f86-w5nmn,64.82235573261467
1616813630,cpu,teastore-webui,teastore-webui-845cc88f86-w5nmn,64.82235573261467
1616813640,cpu,teastore-webui,teastore-webui-845cc88f86-w5nmn,64.82235573261467
1616813650,cpu,teastore-webui,teastore-webui-845cc88f86-w5nmn,48.376333595005825
1616813660,cpu,teastore-webui,teastore-webui-845cc88f86-w5nmn,48.376333595005825
1616813600,memory,,teastore-webui-845cc88f86-db7wf,60.09
1616813610,memory,,teastore-webui-845cc88f86-db7wf,60.29
1616813620,memory,,teastore-webui-845cc88f86-db7wf,60.29
1616813630,memory,,teastore-webui-845cc88f86-db7wf,60.29
1616813640,memory,,teastore-webui-845cc88f86-db7wf,60.29
1616813650,memory,,teastore-webui-845cc88f86-db7wf,60.74
1616813660,memory,,teastore-webui-845cc88f86-db7wf,60.74
1616813600,memory,,teastore-webui-845cc88f86-qw9wf,57.92
1616813610,memory,,teastore-webui-845cc88f86-qw9wf,57.92
1616813620,memory,,teastore-webui-845cc88f86-qw9wf,57.97
1616813630,memory,,teastore-webui-845cc88f86-qw9wf,57.97
1616813640,memory,,teastore-webui-845cc88f86-qw9wf,57.97
1616813650,memory,,teastore-webui-845cc88f86-qw9wf,58.12
1616813660,memory,,teastore-webui-845cc88f86-qw9wf,58.12
1616813600,memory,,teastore-webui-845cc88f86-w5nmn,32.6
1616813610,memory,,teastore-webui-845cc88f86-w5nmn,42.32
1616813620,memory,,teastore-webui-845cc88f86-w5nmn,44.88
1616813630,memory,,teastore-webui-845cc88f86-w5nmn,44.88
1616813640,memory,,teastore-webui-845cc88f86-w5nmn,44.88
1616813650,memory,,teastore-webui-845cc88f86-w5nmn,55.46
1616813660,memory,,teastore-webui-845cc88f86-w5nmn,55.46
1616813600,rps,,,0.30000000000000004
1616813610,rps,,,6.199999999999999
1616813620,rps,,,6.5
1616813630,rps,,,6.799700029997001
1616813640,rps,,,6.400250025002499
1616813650,rps,,,7.1
1616813660,rps,,,5.5
1616813600,response_time,,,700.2113259668508
1616813610,response_time,,,648.6764331210192
1616813620,response_time,,,646.3559718969555
1616813630,response_time,,,618.1190476190476
1616813640,response_time,,,581.3582995951417
1616813650,response_time,,,551.9376770538244
1616813660,response_time,,,525.6714542190305
1616813600,median_latency,,,0.5
1616813610,median_latency,,,22.5
1616813620,median_latency,,,24.166666666666657
1616813630,median_latency,,,43.00027998880045
1616813640,median_latency,,,21.999989999799993
1616813650,median_latency,,,21.666666666666675
1616813660,median_latency,,,11
1616813600,latency95,,,0.95
1616813610,latency95,,,131.66666666666652
1616813620,latency95,,,171.66666666666637
1616813630,latency95,,,2500.1499850014943
1616813640,latency95,,,197.14107124998208
1616813650,latency95,,,345.0000000000001
1616813660,latency95,,,56.24999999999986
