timestamp,metric,container,pod,value
1616801924,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,15.639383570727542
1616801934,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,15.639383570727544
1616801954,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,19.17239811920687
1616801964,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,19.17239811920687
1616801974,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,13.964695480077301
1616801914,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,7.836836471366837
1616801924,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,7.836836471366837
1616801934,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,7.836836471366837
1616801944,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,31.337294675431686
1616801954,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,31.337294675431686
1616801964,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,31.337294675431686
1616801914,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,12.436641493210992
1616801924,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,11.090843809523813
1616801934,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,13.074750761929534
1616801944,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,9.469613650525355
1616801954,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,88.74508401376612
1616801914,memory,,teastore-webui-744948cf48-4dlsj,60.41
1616801924,memory,,teastore-webui-744948cf48-4dlsj,60.6
1616801934,memory,,teastore-webui-744948cf48-4dlsj,60.6
1616801944,memory,,teastore-webui-744948cf48-4dlsj,60.69
1616801954,memory,,teastore-webui-744948cf48-4dlsj,60.69
1616801964,memory,,teastore-webui-744948cf48-4dlsj,60.69
1616801974,memory,,teastore-webui-744948cf48-4dlsj,60.69
1616801914,memory,,teastore-webui-744948cf48-nn46b,61.79
1616801924,memory,,teastore-webui-744948cf48-nn46b,61.79
1616801934,memory,,teastore-webui-744948cf48-nn46b,61.79
1616801944,memory,,teastore-webui-744948cf48-nn46b,62.06
1616801954,memory,,teastore-webui-744948cf48-nn46b,62.06
1616801964,memory,,teastore-webui-744948cf48-nn46b,62.06
1616801974,memory,,teastore-webui-744948cf48-nn46b,62.06
1616801914,memory,,teastore-webui-744948cf48-qgzkn,32.04
1616801924,memory,,teastore-webui-744948cf48-qgzkn,32.04
1616801934,memory,,teastore-webui-744948cf48-qgzkn,32.04
1616801944,memory,,teastore-webui-744948cf48-qgzkn,49.06
1616801954,memory,,teastore-webui-744948cf48-qgzkn,49.06
1616801964,memory,,teastore-webui-744948cf48-qgzkn,49.06
1616801974,memory,,teastore-webui-744948cf48-qgzkn,49.06
1616801914,rps,,,1.8
1616801924,rps,,,4.1
1616801934,rps,,,6.3998800119988
1616801944,rps,,,5.000100010001
1616801954,rps,,,7
1616801964,rps,,,8.4
1616801974,rps,,,5.800000000000001
1616801914,response_time,,,1134.3642857142856
1616801924,response_time,,,1075.7905405405406
1616801934,response_time,,,1023.9875
1616801944,response_time,,,1016.1421856639248
1616801954,response_time,,,986.1514161220043
1616801964,response_time,,,940.9344587884806
1616801974,response_time,,,903.3805060918463
1616801914,median_latency,,,24.999999999999993
1616801924,median_latency,,,18.57142857142857
1616801934,median_latency,,,15.000055553703765
1616801944,median_latency,,,53.56954068147723
1616801954,median_latency,,,85.41666666666666
1616801964,median_latency,,,98.33333333333334
1616801974,median_latency,,,62.49999999999999
1616801914,latency95,,,209.9999999999996
1616801924,latency95,,,174.99999999999997
1616801934,latency95,,,162.50091657500911
1616801944,latency95,,,7449.944994499447
1616801954,latency95,,,4824.999999999999
1616801964,latency95,,,4183.333333333333
1616801974,latency95,,,833.3333333333323
