timestamp,metric,container,pod,value
1616800657,cpu,teastore-webui,teastore-webui-5d4fcb88c9-b8srr,36.56976690766241
1616800667,cpu,teastore-webui,teastore-webui-5d4fcb88c9-b8srr,36.56976690766241
1616800687,cpu,teastore-webui,teastore-webui-5d4fcb88c9-b8srr,87.80502795998531
1616800697,cpu,teastore-webui,teastore-webui-5d4fcb88c9-b8srr,87.80502795998531
1616800707,cpu,teastore-webui,teastore-webui-5d4fcb88c9-b8srr,87.80502795998531
1616800657,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,6.4764921918486
1616800667,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,6.770762950972234
1616800697,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,9.79211789800846
1616800707,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,9.79211789800846
1616800657,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pgvk7,8.080372505460995
1616800667,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pgvk7,8.080372505460995
1616800677,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pgvk7,8.080372505460995
1616800687,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pgvk7,9.643262925849776
1616800697,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pgvk7,9.643262925849776
1616800707,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pgvk7,9.643262925849776
1616800657,cpu,teastore-webui,teastore-webui-5d4fcb88c9-s2p5g,6.909950043231842
1616800667,cpu,teastore-webui,teastore-webui-5d4fcb88c9-s2p5g,6.909950043231842
1616800677,cpu,teastore-webui,teastore-webui-5d4fcb88c9-s2p5g,6.909950043231842
1616800687,cpu,teastore-webui,teastore-webui-5d4fcb88c9-s2p5g,14.284816210883132
1616800697,cpu,teastore-webui,teastore-webui-5d4fcb88c9-s2p5g,14.284816210883132
1616800707,cpu,teastore-webui,teastore-webui-5d4fcb88c9-s2p5g,14.284816210883132
1616800657,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zvslx,8.738042652057326
1616800667,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zvslx,8.738042652057326
1616800687,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zvslx,7.7334058065122
1616800697,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zvslx,10.450666074859674
1616800707,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zvslx,7.754829671965664
1616800657,memory,,teastore-webui-5d4fcb88c9-b8srr,37.54
1616800667,memory,,teastore-webui-5d4fcb88c9-b8srr,37.54
1616800677,memory,,teastore-webui-5d4fcb88c9-b8srr,37.54
1616800687,memory,,teastore-webui-5d4fcb88c9-b8srr,56.95
1616800697,memory,,teastore-webui-5d4fcb88c9-b8srr,56.95
1616800707,memory,,teastore-webui-5d4fcb88c9-b8srr,56.95
1616800717,memory,,teastore-webui-5d4fcb88c9-b8srr,56.95
1616800657,memory,,teastore-webui-5d4fcb88c9-p2p9z,68.08
1616800667,memory,,teastore-webui-5d4fcb88c9-p2p9z,68.08
1616800677,memory,,teastore-webui-5d4fcb88c9-p2p9z,68.06
1616800687,memory,,teastore-webui-5d4fcb88c9-p2p9z,68.11
1616800697,memory,,teastore-webui-5d4fcb88c9-p2p9z,68.11
1616800707,memory,,teastore-webui-5d4fcb88c9-p2p9z,68.11
1616800717,memory,,teastore-webui-5d4fcb88c9-p2p9z,68.11
1616800657,memory,,teastore-webui-5d4fcb88c9-pgvk7,73.79
1616800667,memory,,teastore-webui-5d4fcb88c9-pgvk7,73.91
1616800677,memory,,teastore-webui-5d4fcb88c9-pgvk7,73.91
1616800687,memory,,teastore-webui-5d4fcb88c9-pgvk7,73.91
1616800697,memory,,teastore-webui-5d4fcb88c9-pgvk7,73.91
1616800707,memory,,teastore-webui-5d4fcb88c9-pgvk7,73.91
1616800717,memory,,teastore-webui-5d4fcb88c9-pgvk7,73.91
1616800657,memory,,teastore-webui-5d4fcb88c9-s2p5g,65.37
1616800667,memory,,teastore-webui-5d4fcb88c9-s2p5g,65.37
1616800677,memory,,teastore-webui-5d4fcb88c9-s2p5g,65.37
1616800687,memory,,teastore-webui-5d4fcb88c9-s2p5g,65.73
1616800697,memory,,teastore-webui-5d4fcb88c9-s2p5g,65.73
1616800707,memory,,teastore-webui-5d4fcb88c9-s2p5g,65.73
1616800717,memory,,teastore-webui-5d4fcb88c9-s2p5g,65.73
1616800657,memory,,teastore-webui-5d4fcb88c9-zvslx,68.08
1616800667,memory,,teastore-webui-5d4fcb88c9-zvslx,68.08
1616800677,memory,,teastore-webui-5d4fcb88c9-zvslx,68.03
1616800687,memory,,teastore-webui-5d4fcb88c9-zvslx,68.03
1616800697,memory,,teastore-webui-5d4fcb88c9-zvslx,68.03
1616800707,memory,,teastore-webui-5d4fcb88c9-zvslx,68.03
1616800717,memory,,teastore-webui-5d4fcb88c9-zvslx,68.03
1616800657,rps,,,0.2000200020002
1616800667,rps,,,3.6996101169649105
1616800677,rps,,,1
1616800687,rps,,,3.8000400040004
1616800697,rps,,,6.397938144688997
1616800707,rps,,,6.600030009002701
1616800717,rps,,,8.0999300069993
1616800657,response_time,,,980.1756847027389
1616800667,response_time,,,957.743973941368
1616800677,response_time,,,969.9281088082902
1616800687,response_time,,,963.0316255534472
1616800697,response_time,,,967.9628727936702
1616800707,response_time,,,957.9853971962617
1616800717,response_time,,,928.4431438127091
1616800657,median_latency,,,1.5
1616800667,median_latency,,,39.99100269919026
1616800677,median_latency,,,NaN
1616800687,median_latency,,,118.74749974997499
1616800697,median_latency,,,129.20795788277087
1616800707,median_latency,,,114.70562276407453
1616800717,median_latency,,,76.92406796348003
1616800657,latency95,,,1.95
1616800667,latency95,,,252.49099999999999
1616800677,latency95,,,NaN
1616800687,latency95,,,6916.6333299996595
1616800697,latency95,,,7377.539830385376
1616800707,latency95,,,4774.984995498645
1616800717,latency95,,,991.6695830416957
