timestamp,metric,container,pod,value
1616795954,cpu,teastore-webui,teastore-webui-847bf74b66-2hlc9,5.819920654754482
1616795964,cpu,teastore-webui,teastore-webui-847bf74b66-2hlc9,5.819920654754482
1616795974,cpu,teastore-webui,teastore-webui-847bf74b66-2hlc9,15.674258036539293
1616795984,cpu,teastore-webui,teastore-webui-847bf74b66-2hlc9,22.005907881842397
1616795994,cpu,teastore-webui,teastore-webui-847bf74b66-2hlc9,18.42910543042316
1616796004,cpu,teastore-webui,teastore-webui-847bf74b66-2hlc9,18.42910543042316
1616796014,cpu,teastore-webui,teastore-webui-847bf74b66-2hlc9,14.141100990219865
1616795954,cpu,teastore-webui,teastore-webui-847bf74b66-6pcrm,7.112139682539804
1616795964,cpu,teastore-webui,teastore-webui-847bf74b66-6pcrm,7.112139682539804
1616795974,cpu,teastore-webui,teastore-webui-847bf74b66-6pcrm,10.377367107245988
1616795984,cpu,teastore-webui,teastore-webui-847bf74b66-6pcrm,10.377367107245988
1616795994,cpu,teastore-webui,teastore-webui-847bf74b66-6pcrm,10.377367107245988
1616796004,cpu,teastore-webui,teastore-webui-847bf74b66-6pcrm,11.52578552438428
1616796014,cpu,teastore-webui,teastore-webui-847bf74b66-6pcrm,11.52578552438428
1616795954,cpu,teastore-webui,teastore-webui-847bf74b66-fn6pg,9.389176475909355
1616795964,cpu,teastore-webui,teastore-webui-847bf74b66-fn6pg,9.389176475909355
1616795974,cpu,teastore-webui,teastore-webui-847bf74b66-fn6pg,18.23743022718385
1616795984,cpu,teastore-webui,teastore-webui-847bf74b66-fn6pg,27.979266728913853
1616795994,cpu,teastore-webui,teastore-webui-847bf74b66-fn6pg,27.979266728913853
1616796004,cpu,teastore-webui,teastore-webui-847bf74b66-fn6pg,33.877437226232374
1616796014,cpu,teastore-webui,teastore-webui-847bf74b66-fn6pg,39.671732403840274
1616795954,cpu,teastore-webui,teastore-webui-847bf74b66-n2bcl,9.100273882041815
1616795964,cpu,teastore-webui,teastore-webui-847bf74b66-n2bcl,9.100273882041817
1616795974,cpu,teastore-webui,teastore-webui-847bf74b66-n2bcl,17.113109474761217
1616795984,cpu,teastore-webui,teastore-webui-847bf74b66-n2bcl,21.756282178290093
1616795994,cpu,teastore-webui,teastore-webui-847bf74b66-n2bcl,20.93583356157654
1616796004,cpu,teastore-webui,teastore-webui-847bf74b66-n2bcl,30.33655945066861
1616796014,cpu,teastore-webui,teastore-webui-847bf74b66-n2bcl,31.848506804007737
1616795954,cpu,teastore-webui,teastore-webui-847bf74b66-vh4bq,34.22727363515314
1616795964,cpu,teastore-webui,teastore-webui-847bf74b66-vh4bq,34.22727363515314
1616795974,cpu,teastore-webui,teastore-webui-847bf74b66-vh4bq,26.09694347942276
1616795984,cpu,teastore-webui,teastore-webui-847bf74b66-vh4bq,26.09694347942276
1616795994,cpu,teastore-webui,teastore-webui-847bf74b66-vh4bq,26.09694347942276
1616796004,cpu,teastore-webui,teastore-webui-847bf74b66-vh4bq,97.28843599854957
