timestamp,metric,container,pod,value
1616799719,cpu,teastore-webui,teastore-webui-55fb7c7cb-kzmtc,7.079435560451257
1616799729,cpu,teastore-webui,teastore-webui-55fb7c7cb-kzmtc,5.117026689453579
1616799739,cpu,teastore-webui,teastore-webui-55fb7c7cb-kzmtc,7.444933227459802
1616799749,cpu,teastore-webui,teastore-webui-55fb7c7cb-kzmtc,4.7574364145672705
1616799759,cpu,teastore-webui,teastore-webui-55fb7c7cb-kzmtc,29.08200683905938
1616799769,cpu,teastore-webui,teastore-webui-55fb7c7cb-kzmtc,29.082006839059378
1616799719,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbk76,7.1761358464664475
1616799729,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbk76,8.608124421853217
1616799739,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbk76,8.608124421853217
1616799759,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbk76,14.63541100312633
1616799769,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbk76,14.63541100312633
1616799729,cpu,teastore-webui,teastore-webui-55fb7c7cb-m4v66,18.129417355764648
1616799739,cpu,teastore-webui,teastore-webui-55fb7c7cb-m4v66,18.129417355764655
1616799749,cpu,teastore-webui,teastore-webui-55fb7c7cb-m4v66,18.129417355764655
1616799759,cpu,teastore-webui,teastore-webui-55fb7c7cb-m4v66,45.80957437345208
1616799769,cpu,teastore-webui,teastore-webui-55fb7c7cb-m4v66,45.80957437345208
1616799779,cpu,teastore-webui,teastore-webui-55fb7c7cb-m4v66,45.80957437345208
1616799719,cpu,teastore-webui,teastore-webui-55fb7c7cb-vq4zw,38.26649501991775
1616799729,cpu,teastore-webui,teastore-webui-55fb7c7cb-vq4zw,25.338465730192272
1616799739,cpu,teastore-webui,teastore-webui-55fb7c7cb-vq4zw,26.747999456673018
1616799749,cpu,teastore-webui,teastore-webui-55fb7c7cb-vq4zw,20.882274419299957
1616799759,cpu,teastore-webui,teastore-webui-55fb7c7cb-vq4zw,81.80268061106565
1616799769,cpu,teastore-webui,teastore-webui-55fb7c7cb-vq4zw,81.80268061106565
1616799719,memory,,teastore-webui-55fb7c7cb-kzmtc,80.74
1616799729,memory,,teastore-webui-55fb7c7cb-kzmtc,80.61
1616799739,memory,,teastore-webui-55fb7c7cb-kzmtc,80.61
1616799749,memory,,teastore-webui-55fb7c7cb-kzmtc,80.61
1616799759,memory,,teastore-webui-55fb7c7cb-kzmtc,81.1
1616799769,memory,,teastore-webui-55fb7c7cb-kzmtc,81.1
1616799779,memory,,teastore-webui-55fb7c7cb-kzmtc,81.1
1616799719,memory,,teastore-webui-55fb7c7cb-lbk76,77.13
1616799729,memory,,teastore-webui-55fb7c7cb-lbk76,77.06
1616799739,memory,,teastore-webui-55fb7c7cb-lbk76,77.06
1616799749,memory,,teastore-webui-55fb7c7cb-lbk76,77.18
1616799759,memory,,teastore-webui-55fb7c7cb-lbk76,77.18
1616799769,memory,,teastore-webui-55fb7c7cb-lbk76,77.18
1616799779,memory,,teastore-webui-55fb7c7cb-lbk76,77.18
1616799719,memory,,teastore-webui-55fb7c7cb-m4v66,74.85
1616799729,memory,,teastore-webui-55fb7c7cb-m4v66,76.24
1616799739,memory,,teastore-webui-55fb7c7cb-m4v66,76.24
1616799749,memory,,teastore-webui-55fb7c7cb-m4v66,76.24
1616799759,memory,,teastore-webui-55fb7c7cb-m4v66,77.23
1616799769,memory,,teastore-webui-55fb7c7cb-m4v66,77.23
1616799779,memory,,teastore-webui-55fb7c7cb-m4v66,77.23
1616799719,memory,,teastore-webui-55fb7c7cb-vq4zw,42.85
1616799729,memory,,teastore-webui-55fb7c7cb-vq4zw,42.85
1616799739,memory,,teastore-webui-55fb7c7cb-vq4zw,42.85
1616799749,memory,,teastore-webui-55fb7c7cb-vq4zw,42.85
1616799759,memory,,teastore-webui-55fb7c7cb-vq4zw,64.77
1616799769,memory,,teastore-webui-55fb7c7cb-vq4zw,64.77
1616799779,memory,,teastore-webui-55fb7c7cb-vq4zw,64.77
1616799719,rps,,,0.1
1616799729,rps,,,6.3997400259974
1616799739,rps,,,6.2997900469979005
1616799749,rps,,,6.8
1616799759,rps,,,7.4999300429993
1616799769,rps,,,6.199800019998
1616799779,rps,,,6.800300030003
1616799719,response_time,,,1151.644933920705
1616799729,response_time,,,1094.7389491242702
1616799739,response_time,,,1075.0466403162056
1616799749,response_time,,,1036.5229151014275
1616799759,response_time,,,994.8112535612536
1616799769,response_time,,,971.6666666666666
1616799779,response_time,,,931.3029908972692
1616799719,median_latency,,,25
1616799729,median_latency,,,36.668777707409745
1616799739,median_latency,,,102.63198084525288
1616799749,median_latency,,,56.8181818181818
1616799759,median_latency,,,17.72801239944003
1616799769,median_latency,,,45.00149985001501
1616799779,median_latency,,,20
1616799719,latency95,,,29.5
1616799729,latency95,,,360.004332900043
1616799739,latency95,,,485.00200059993955
1616799749,latency95,,,808.3333333333314
1616799759,latency95,,,891.6724964167234
1616799769,latency95,,,4700.099990000998
1616799779,latency95,,,219.99499949994998
