timestamp,metric,container,pod,value
1616805817,cpu,teastore-webui,teastore-webui-d565686c6-lbpld,43.80448980564024
1616805827,cpu,teastore-webui,teastore-webui-d565686c6-lbpld,43.80448980564024
1616805837,cpu,teastore-webui,teastore-webui-d565686c6-lbpld,43.80448980564024
1616805847,cpu,teastore-webui,teastore-webui-d565686c6-lbpld,94.66085229295446
1616805857,cpu,teastore-webui,teastore-webui-d565686c6-lbpld,94.66085229295446
1616805867,cpu,teastore-webui,teastore-webui-d565686c6-lbpld,94.66085229295446
1616805817,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,7.32559683953361
1616805827,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,7.32559683953361
1616805837,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,7.32559683953361
1616805847,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,16.938888790445482
1616805857,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,16.938888790445482
1616805867,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,16.938888790445482
1616805817,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,9.382813007140482
1616805827,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,9.382813007140482
1616805837,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,6.3595142760230345
1616805847,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,47.80417987854037
1616805857,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,47.80417987854037
1616805817,memory,,teastore-webui-d565686c6-lbpld,34.63
1616805827,memory,,teastore-webui-d565686c6-lbpld,34.63
1616805837,memory,,teastore-webui-d565686c6-lbpld,34.63
1616805847,memory,,teastore-webui-d565686c6-lbpld,50.79
1616805857,memory,,teastore-webui-d565686c6-lbpld,50.79
1616805867,memory,,teastore-webui-d565686c6-lbpld,50.79
1616805877,memory,,teastore-webui-d565686c6-lbpld,50.79
1616805817,memory,,teastore-webui-d565686c6-slzkr,63.84
1616805827,memory,,teastore-webui-d565686c6-slzkr,63.84
1616805837,memory,,teastore-webui-d565686c6-slzkr,63.84
1616805847,memory,,teastore-webui-d565686c6-slzkr,63.96
1616805857,memory,,teastore-webui-d565686c6-slzkr,63.96
1616805867,memory,,teastore-webui-d565686c6-slzkr,63.96
1616805877,memory,,teastore-webui-d565686c6-slzkr,63.96
1616805817,memory,,teastore-webui-d565686c6-sprg9,58.39
1616805827,memory,,teastore-webui-d565686c6-sprg9,58.39
1616805837,memory,,teastore-webui-d565686c6-sprg9,59.01
1616805847,memory,,teastore-webui-d565686c6-sprg9,59.01
1616805857,memory,,teastore-webui-d565686c6-sprg9,59.01
1616805867,memory,,teastore-webui-d565686c6-sprg9,59.01
1616805877,memory,,teastore-webui-d565686c6-sprg9,59.01
1616805817,rps,,,0
1616805827,rps,,,3.4990102969109267
1616805837,rps,,,6.7
1616805847,rps,,,6.100990297089127
1616805857,rps,,,6.4
1616805867,rps,,,6.5
1616805877,rps,,,7.1
1616805817,response_time,,,871.4150453955901
1616805827,response_time,,,836.6059479553903
1616805837,response_time,,,785.7070357554786
1616805847,response_time,,,931.2545454545455
1616805857,response_time,,,911.0532128514056
1616805867,response_time,,,932.6451310861423
1616805877,response_time,,,892.5478723404256
1616805817,median_latency,,,NaN
1616805827,median_latency,,,31.667499916675
1616805837,median_latency,,,36.666666666666664
1616805847,median_latency,,,128.5608668942955
1616805857,median_latency,,,122.72727272727269
1616805867,median_latency,,,200
1616805877,median_latency,,,76.5625
1616805818,latency95,,,NaN
1616805828,latency95,,,190.62462499999995
1616805838,latency95,,,16722.22222222222
1616805848,latency95,,,4616.50161715181
1616805858,latency95,,,6124.999999999999
1616805868,latency95,,,625.0000000000008
1616805878,latency95,,,608.3333333333337
