timestamp,metric,container,pod,value
1616805670,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,25.357021441162747
1616805680,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,25.357021441162747
1616805690,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,25.357021441162747
1616805700,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,28.659458730747193
1616805710,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,28.65945873074719
1616805720,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,28.65945873074719
1616805660,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,23.65408059330934
1616805670,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,23.65408059330934
1616805680,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,23.65408059330934
1616805690,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,98.70755163254344
1616805700,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,98.70755163254344
1616805710,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,98.70755163254344
1616805660,memory,,teastore-webui-d565686c6-slzkr,63.11
1616805670,memory,,teastore-webui-d565686c6-slzkr,63.36
1616805680,memory,,teastore-webui-d565686c6-slzkr,63.36
1616805690,memory,,teastore-webui-d565686c6-slzkr,63.36
1616805700,memory,,teastore-webui-d565686c6-slzkr,63.87
1616805710,memory,,teastore-webui-d565686c6-slzkr,63.87
1616805720,memory,,teastore-webui-d565686c6-slzkr,63.87
1616805660,memory,,teastore-webui-d565686c6-sprg9,34.97
1616805670,memory,,teastore-webui-d565686c6-sprg9,46.54
1616805680,memory,,teastore-webui-d565686c6-sprg9,46.54
1616805690,memory,,teastore-webui-d565686c6-sprg9,53.03
1616805700,memory,,teastore-webui-d565686c6-sprg9,57.13
1616805710,memory,,teastore-webui-d565686c6-sprg9,57.13
1616805720,memory,,teastore-webui-d565686c6-sprg9,57.13
1616805660,rps,,,2.2
1616805670,rps,,,7
1616805680,rps,,,6.4
1616805690,rps,,,6.7
1616805700,rps,,,6.799250374812593
1616805710,rps,,,6.701050525262631
1616805720,rps,,,7.5
1616805660,response_time,,,1165.5143603133158
1616805670,response_time,,,1128.5540838852098
1616805680,response_time,,,1051.7377690802348
1616805690,response_time,,,1100.0068143100511
1616805700,response_time,,,1014.9114503816794
1616805710,response_time,,,925.2849239280774
1616805720,response_time,,,892.2207446808511
1616805660,median_latency,,,27.49999999999999
1616805670,median_latency,,,27.500000000000007
1616805680,median_latency,,,121.42857142857139
1616805690,median_latency,,,186.66666666666666
1616805700,median_latency,,,117.66573570483612
1616805710,median_latency,,,42.49499874968742
1616805720,median_latency,,,43.33333333333333
1616805660,latency95,,,198.74999999999991
1616805670,latency95,,,324.9999999999998
1616805680,latency95,,,3049.999999999999
1616805690,latency95,,,7285.7142857142835
1616805700,latency95,,,800.0333166749958
1616805710,latency95,,,243.32930387661523
1616805720,latency95,,,243.99999999999994
