timestamp,metric,container,pod,value
1616813910,cpu,teastore-webui,teastore-webui-845cc88f86-db7wf,2.8459494818316617
1616813920,cpu,teastore-webui,teastore-webui-845cc88f86-db7wf,3.9847609570013347
1616813930,cpu,teastore-webui,teastore-webui-845cc88f86-db7wf,3.013907156169268
1616813940,cpu,teastore-webui,teastore-webui-845cc88f86-db7wf,7.342639977603552
1616813950,cpu,teastore-webui,teastore-webui-845cc88f86-db7wf,7.342639977603552
1616813960,cpu,teastore-webui,teastore-webui-845cc88f86-db7wf,7.342639977603552
1616813910,cpu,teastore-webui,teastore-webui-845cc88f86-pgb8q,27.08062644259199
1616813920,cpu,teastore-webui,teastore-webui-845cc88f86-pgb8q,24.69526760331259
1616813930,cpu,teastore-webui,teastore-webui-845cc88f86-pgb8q,24.69526760331259
1616813940,cpu,teastore-webui,teastore-webui-845cc88f86-pgb8q,16.41720810878552
1616813950,cpu,teastore-webui,teastore-webui-845cc88f86-pgb8q,74.29241326933592
1616813960,cpu,teastore-webui,teastore-webui-845cc88f86-pgb8q,74.29241326933592
1616813910,cpu,teastore-webui,teastore-webui-845cc88f86-q2vfh,3.2586395958352656
1616813920,cpu,teastore-webui,teastore-webui-845cc88f86-q2vfh,6.656149583052801
1616813930,cpu,teastore-webui,teastore-webui-845cc88f86-q2vfh,6.656149583052801
1616813950,cpu,teastore-webui,teastore-webui-845cc88f86-q2vfh,15.553146438817473
1616813960,cpu,teastore-webui,teastore-webui-845cc88f86-q2vfh,15.553146438817473
1616813970,cpu,teastore-webui,teastore-webui-845cc88f86-q2vfh,15.553146438817475
1616813910,cpu,teastore-webui,teastore-webui-845cc88f86-qw9wf,4.126816698798694
1616813920,cpu,teastore-webui,teastore-webui-845cc88f86-qw9wf,4.126816698798694
1616813930,cpu,teastore-webui,teastore-webui-845cc88f86-qw9wf,4.126816698798694
1616813940,cpu,teastore-webui,teastore-webui-845cc88f86-qw9wf,17.804866584564884
1616813950,cpu,teastore-webui,teastore-webui-845cc88f86-qw9wf,17.804866584564884
