timestamp,metric,container,pod,value
1616795327,cpu,teastore-webui,teastore-webui-847bf74b66-6pcrm,32.45825972415931
1616795337,cpu,teastore-webui,teastore-webui-847bf74b66-6pcrm,32.458259724159305
1616795357,cpu,teastore-webui,teastore-webui-847bf74b66-6pcrm,92.15291496815581
1616795367,cpu,teastore-webui,teastore-webui-847bf74b66-6pcrm,92.15291496815581
1616795377,cpu,teastore-webui,teastore-webui-847bf74b66-6pcrm,98.87559273787623
1616795387,cpu,teastore-webui,teastore-webui-847bf74b66-6pcrm,98.87559273787623
1616795327,memory,,teastore-webui-847bf74b66-6pcrm,45.17
1616795337,memory,,teastore-webui-847bf74b66-6pcrm,45.17
1616795347,memory,,teastore-webui-847bf74b66-6pcrm,61.36
1616795357,memory,,teastore-webui-847bf74b66-6pcrm,62.96
1616795367,memory,,teastore-webui-847bf74b66-6pcrm,62.96
1616795377,memory,,teastore-webui-847bf74b66-6pcrm,76.67
1616795387,memory,,teastore-webui-847bf74b66-6pcrm,76.67
1616795337,rps,,,0
1616795347,rps,,,6.6
1616795357,rps,,,3.3
1616795367,rps,,,4.2
1616795377,rps,,,3.8
1616795387,rps,,,3.8
1616795327,response_time,,,703
1616795337,response_time,,,703
1616795347,response_time,,,3646.9384615384615
1616795357,response_time,,,3965.021505376344
1616795367,response_time,,,4066.348148148148
1616795377,response_time,,,4327.165803108808
1616795387,response_time,,,4327.165803108808
1616795337,median_latency,,,NaN
1616795347,median_latency,,,470
1616795357,median_latency,,,3500.0000000000005
1616795367,median_latency,,,4999.999999999998
1616795377,median_latency,,,666.666666666667
1616795387,median_latency,,,280
1616795337,latency95,,,NaN
1616795347,latency95,,,18656.25
1616795357,latency95,,,17199.999999999996
1616795367,latency95,,,9500
1616795377,latency95,,,18312.5
1616795387,latency95,,,968.75
