timestamp,metric,container,pod,value
1616804566,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2xdlf,7.366730380198748
1616804586,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2xdlf,17.019780834726404
1616804596,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2xdlf,17.019780834726404
1616804606,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2xdlf,17.019780834726404
1616804616,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2xdlf,13.18340165294742
1616804626,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2xdlf,13.18340165294742
1616804566,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8x5fb,6.141678038876332
1616804576,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8x5fb,6.141678038876332
1616804586,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8x5fb,11.732763528356172
1616804596,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8x5fb,11.732763528356172
1616804606,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8x5fb,11.732763528356172
1616804616,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8x5fb,19.461684246191922
1616804626,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8x5fb,19.461684246191922
1616804566,cpu,teastore-webui,teastore-webui-5dfdb9fc67-flgt4,16.500815833333338
1616804576,cpu,teastore-webui,teastore-webui-5dfdb9fc67-flgt4,16.82803703516843
1616804586,cpu,teastore-webui,teastore-webui-5dfdb9fc67-flgt4,62.60006607178378
1616804596,cpu,teastore-webui,teastore-webui-5dfdb9fc67-flgt4,62.60006607178378
1616804616,cpu,teastore-webui,teastore-webui-5dfdb9fc67-flgt4,90.55706615835388
1616804626,cpu,teastore-webui,teastore-webui-5dfdb9fc67-flgt4,90.55706615835388
1616804566,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,4.583218284675902
1616804576,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,4.583218284675902
1616804586,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,8.39385185325838
1616804596,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,11.523552750757997
1616804606,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,11.523552750757995
1616804616,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,12.514188674825807
1616804626,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,12.514188674825807
1616804566,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,4.398940707471646
1616804576,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,4.398940707471646
1616804586,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,4.398940707471646
1616804596,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,9.870017353355511
1616804606,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,9.905824046655638
1616804616,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,9.905824046655638
1616804626,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,5.033212500000003
1616804566,memory,,teastore-webui-5dfdb9fc67-2xdlf,69.9
1616804576,memory,,teastore-webui-5dfdb9fc67-2xdlf,69.9
1616804586,memory,,teastore-webui-5dfdb9fc67-2xdlf,69.9
1616804596,memory,,teastore-webui-5dfdb9fc67-2xdlf,70.41
1616804606,memory,,teastore-webui-5dfdb9fc67-2xdlf,70.48
1616804616,memory,,teastore-webui-5dfdb9fc67-2xdlf,70.48
1616804626,memory,,teastore-webui-5dfdb9fc67-2xdlf,70.48
1616804566,memory,,teastore-webui-5dfdb9fc67-8x5fb,69.18
1616804576,memory,,teastore-webui-5dfdb9fc67-8x5fb,69.18
1616804586,memory,,teastore-webui-5dfdb9fc67-8x5fb,69.11
1616804596,memory,,teastore-webui-5dfdb9fc67-8x5fb,69.33
1616804606,memory,,teastore-webui-5dfdb9fc67-8x5fb,69.33
1616804616,memory,,teastore-webui-5dfdb9fc67-8x5fb,69.33
1616804626,memory,,teastore-webui-5dfdb9fc67-8x5fb,69.46
1616804566,memory,,teastore-webui-5dfdb9fc67-flgt4,38.94
1616804576,memory,,teastore-webui-5dfdb9fc67-flgt4,38.94
1616804586,memory,,teastore-webui-5dfdb9fc67-flgt4,55.41
1616804596,memory,,teastore-webui-5dfdb9fc67-flgt4,55.41
1616804606,memory,,teastore-webui-5dfdb9fc67-flgt4,55.41
1616804616,memory,,teastore-webui-5dfdb9fc67-flgt4,58.31
1616804626,memory,,teastore-webui-5dfdb9fc67-flgt4,61.93
1616804566,memory,,teastore-webui-5dfdb9fc67-k75w5,68.27
1616804576,memory,,teastore-webui-5dfdb9fc67-k75w5,68.27
1616804586,memory,,teastore-webui-5dfdb9fc67-k75w5,68.42
1616804596,memory,,teastore-webui-5dfdb9fc67-k75w5,68.42
1616804606,memory,,teastore-webui-5dfdb9fc67-k75w5,68.42
1616804616,memory,,teastore-webui-5dfdb9fc67-k75w5,68.46
1616804626,memory,,teastore-webui-5dfdb9fc67-k75w5,68.46
1616804566,memory,,teastore-webui-5dfdb9fc67-rqvnd,69.78
1616804576,memory,,teastore-webui-5dfdb9fc67-rqvnd,69.68
1616804586,memory,,teastore-webui-5dfdb9fc67-rqvnd,69.85
1616804596,memory,,teastore-webui-5dfdb9fc67-rqvnd,69.85
1616804606,memory,,teastore-webui-5dfdb9fc67-rqvnd,69.85
1616804616,memory,,teastore-webui-5dfdb9fc67-rqvnd,69.86
1616804626,memory,,teastore-webui-5dfdb9fc67-rqvnd,69.86
1616804566,rps,,,0
1616804576,rps,,,3.8000000000000003
1616804586,rps,,,5.4004100410041005
1616804596,rps,,,6.399830016998301
1616804606,rps,,,5.599090282921324
1616804616,rps,,,8.301660490143842
1616804626,rps,,,6.299999999999999
1616804566,response_time,,,661.7469015003262
1616804576,response_time,,,647.5184713375796
1616804586,response_time,,,640.5381303813039
1616804596,response_time,,,627.2985781990521
1616804606,response_time,,,617.9798850574713
1616804616,response_time,,,610.3181818181819
1616804626,response_time,,,596.2157588577472
1616804566,median_latency,,,NaN
1616804576,median_latency,,,23.749999999999996
1616804586,median_latency,,,26.111345681618676
1616804596,median_latency,,,25.00039996800256
1616804606,median_latency,,,92.83709702147198
1616804616,median_latency,,,106.69184513379693
1616804626,median_latency,,,20.999999999999996
1616804566,latency95,,,NaN
1616804576,latency95,,,238.3333333333333
1616804586,latency95,,,111.6688333333334
1616804596,latency95,,,3050.0849915008494
1616804606,latency95,,,1399.6149949968897
1616804616,latency95,,,1350.2075020007946
1616804626,latency95,,,374.9999999999998
