timestamp,metric,container,pod,value
1616808617,cpu,teastore-webui,teastore-webui-7486d9fc55-v5bgn,31.99357114025544
1616808637,cpu,teastore-webui,teastore-webui-7486d9fc55-v5bgn,62.24636946075815
1616808647,cpu,teastore-webui,teastore-webui-7486d9fc55-v5bgn,62.24636946075815
1616808657,cpu,teastore-webui,teastore-webui-7486d9fc55-v5bgn,62.24636946075815
1616808667,cpu,teastore-webui,teastore-webui-7486d9fc55-v5bgn,83.77214142937507
1616808677,cpu,teastore-webui,teastore-webui-7486d9fc55-v5bgn,83.77214142937507
1616808617,memory,,teastore-webui-7486d9fc55-v5bgn,35.13
1616808627,memory,,teastore-webui-7486d9fc55-v5bgn,35.13
1616808637,memory,,teastore-webui-7486d9fc55-v5bgn,53.04
1616808647,memory,,teastore-webui-7486d9fc55-v5bgn,53.04
1616808657,memory,,teastore-webui-7486d9fc55-v5bgn,53.04
1616808667,memory,,teastore-webui-7486d9fc55-v5bgn,61.52
1616808677,memory,,teastore-webui-7486d9fc55-v5bgn,61.52
1616808627,rps,,,1.6
1616808637,rps,,,1.9
1616808647,rps,,,6
1616808657,rps,,,6.3
1616808667,rps,,,6.5
1616808677,rps,,,6.9
1616808627,response_time,,,716
1616808637,response_time,,,4910.428571428572
1616808647,response_time,,,2407.6941176470586
1616808657,response_time,,,1894.8709677419354
1616808667,response_time,,,1394.330357142857
1616808677,response_time,,,1076.9897610921503
1616808637,median_latency,,,249.9999999999999
1616808647,median_latency,,,244.44444444444443
1616808657,median_latency,,,200
1616808667,median_latency,,,89.28571428571428
1616808677,median_latency,,,16.428571428571423
1616808637,latency95,,,17124.999999999993
1616808647,latency95,,,3500
1616808657,latency95,,,5624.999999999987
1616808667,latency95,,,879.1666666666663
1616808677,latency95,,,192.49999999999986
