timestamp,metric,container,pod,value
1616811108,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,18.506794373422032
1616811118,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,12.697357396318413
1616811128,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,55.32735549295773
1616811138,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,55.32735549295773
1616811158,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,59.24107309091937
1616811168,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,59.24107309091937
1616811108,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,5.147668648648684
1616811128,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,12.7869138941428
1616811138,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,12.7869138941428
1616811148,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,15.048985081374324
1616811158,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,13.128723739437879
1616811168,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,18.550163651197416
1616811108,memory,,teastore-webui-77c7589786-gq6xb,39.94
1616811118,memory,,teastore-webui-77c7589786-gq6xb,39.94
1616811128,memory,,teastore-webui-77c7589786-gq6xb,60.21
1616811138,memory,,teastore-webui-77c7589786-gq6xb,60.21
1616811148,memory,,teastore-webui-77c7589786-gq6xb,60.21
1616811158,memory,,teastore-webui-77c7589786-gq6xb,69.2
1616811168,memory,,teastore-webui-77c7589786-gq6xb,69.2
1616811108,memory,,teastore-webui-77c7589786-lfptz,72.13
1616811118,memory,,teastore-webui-77c7589786-lfptz,71.64
1616811128,memory,,teastore-webui-77c7589786-lfptz,71.98
1616811138,memory,,teastore-webui-77c7589786-lfptz,71.98
1616811148,memory,,teastore-webui-77c7589786-lfptz,71.98
1616811158,memory,,teastore-webui-77c7589786-lfptz,72.53
1616811168,memory,,teastore-webui-77c7589786-lfptz,72.53
1616811108,rps,,,1.3
1616811118,rps,,,2.8
1616811128,rps,,,2.4998400159984002
1616811138,rps,,,5.9002200220022
1616811148,rps,,,7.5996200379962
1616811158,rps,,,6.4002700270027
1616811168,rps,,,7.6
1616811108,response_time,,,779.5509138381201
1616811118,response_time,,,728.6739659367397
1616811128,response_time,,,721.6045977011494
1616811138,response_time,,,686.369168356998
1616811148,response_time,,,621.8933566433567
1616811158,response_time,,,563.253144654088
1616811168,response_time,,,534.8711111111111
1616811108,median_latency,,,45
1616811118,median_latency,,,23.999999999999993
1616811128,median_latency,,,12
1616811138,median_latency,,,66.65888824068674
1616811148,median_latency,,,48.998100189980995
1616811158,median_latency,,,15.294365062090792
1616811168,median_latency,,,20.000000000000007
1616811108,latency95,,,134.99999999999974
1616811118,latency95,,,96.66666666666663
1616811128,latency95,,,79.99999999999994
1616811138,latency95,,,4033.2966629996354
1616811148,latency95,,,674.9683333333314
1616811158,latency95,,,180.00108335138924
1616811168,latency95,,,179.99999999999994
