timestamp,metric,container,pod,value
1616808315,cpu,teastore-webui,teastore-webui-544d97d689-4wjbd,33.62765567063036
1616808325,cpu,teastore-webui,teastore-webui-544d97d689-4wjbd,33.62765567063036
1616808335,cpu,teastore-webui,teastore-webui-544d97d689-4wjbd,50.75486084990597
1616808345,cpu,teastore-webui,teastore-webui-544d97d689-4wjbd,64.80970711981792
1616808355,cpu,teastore-webui,teastore-webui-544d97d689-4wjbd,55.97201978529729
1616808365,cpu,teastore-webui,teastore-webui-544d97d689-4wjbd,41.91717351538535
1616808305,cpu,teastore-webui,teastore-webui-544d97d689-fh4hq,6.090310373338413
1616808315,cpu,teastore-webui,teastore-webui-544d97d689-fh4hq,5.807994215473608
1616808325,cpu,teastore-webui,teastore-webui-544d97d689-fh4hq,5.807994215473608
1616808335,cpu,teastore-webui,teastore-webui-544d97d689-fh4hq,23.163860068330894
1616808345,cpu,teastore-webui,teastore-webui-544d97d689-fh4hq,23.163860068330894
1616808355,cpu,teastore-webui,teastore-webui-544d97d689-fh4hq,23.163860068330894
1616808305,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,4.209315418319587
1616808315,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,4.080181614928472
1616808325,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,3.1498228008714504
1616808335,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,10.953439782418775
1616808345,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,10.953439782418776
1616808315,cpu,teastore-webui,teastore-webui-544d97d689-x75lm,10.22401836852162
1616808325,cpu,teastore-webui,teastore-webui-544d97d689-x75lm,10.22401836852162
1616808345,cpu,teastore-webui,teastore-webui-544d97d689-x75lm,17.98973577022034
1616808355,cpu,teastore-webui,teastore-webui-544d97d689-x75lm,17.98973577022034
1616808365,cpu,teastore-webui,teastore-webui-544d97d689-x75lm,17.98973577022034
1616808305,memory,,teastore-webui-544d97d689-4wjbd,37.96
1616808315,memory,,teastore-webui-544d97d689-4wjbd,43.06
1616808325,memory,,teastore-webui-544d97d689-4wjbd,43.06
1616808335,memory,,teastore-webui-544d97d689-4wjbd,54.79
1616808345,memory,,teastore-webui-544d97d689-4wjbd,54.79
1616808355,memory,,teastore-webui-544d97d689-4wjbd,54.79
1616808365,memory,,teastore-webui-544d97d689-4wjbd,54.79
1616808305,memory,,teastore-webui-544d97d689-fh4hq,68.64
1616808315,memory,,teastore-webui-544d97d689-fh4hq,68.64
1616808325,memory,,teastore-webui-544d97d689-fh4hq,68.64
1616808335,memory,,teastore-webui-544d97d689-fh4hq,69.11
1616808345,memory,,teastore-webui-544d97d689-fh4hq,69.11
1616808355,memory,,teastore-webui-544d97d689-fh4hq,69.11
1616808365,memory,,teastore-webui-544d97d689-fh4hq,69.11
1616808305,memory,,teastore-webui-544d97d689-pv9ns,65.86
1616808315,memory,,teastore-webui-544d97d689-pv9ns,65.79
1616808325,memory,,teastore-webui-544d97d689-pv9ns,66.01
1616808335,memory,,teastore-webui-544d97d689-pv9ns,66.01
1616808345,memory,,teastore-webui-544d97d689-pv9ns,66.01
1616808355,memory,,teastore-webui-544d97d689-pv9ns,66.01
1616808365,memory,,teastore-webui-544d97d689-pv9ns,66.01
1616808305,memory,,teastore-webui-544d97d689-x75lm,64.77
1616808315,memory,,teastore-webui-544d97d689-x75lm,64.77
1616808325,memory,,teastore-webui-544d97d689-x75lm,64
1616808335,memory,,teastore-webui-544d97d689-x75lm,64.44
1616808345,memory,,teastore-webui-544d97d689-x75lm,64.44
1616808355,memory,,teastore-webui-544d97d689-x75lm,64.44
1616808365,memory,,teastore-webui-544d97d689-x75lm,64.44
1616808305,rps,,,0.1
1616808315,rps,,,3.3000000000000003
1616808325,rps,,,6.199999999999999
1616808335,rps,,,5.9
1616808345,rps,,,6.800000000000001
1616808355,rps,,,7.6
1616808365,rps,,,6.6
1616808305,response_time,,,658.1007326007326
1616808315,response_time,,,639.5777777777778
1616808325,response_time,,,636.5932773109243
1616808335,response_time,,,618.0304975922953
1616808345,response_time,,,587.84662110858
1616808355,response_time,,,558.3139367816092
1616808365,response_time,,,539.901166781057
1616808305,median_latency,,,75
1616808315,median_latency,,,15.416666666666668
1616808325,median_latency,,,21.875000000000004
1616808335,median_latency,,,34.999999999999986
1616808345,median_latency,,,20.833333333333336
1616808355,median_latency,,,16.42857142857143
1616808365,median_latency,,,32.500000000000036
1616808305,latency95,,,97.5
1616808315,latency95,,,117.50000000000006
1616808325,latency95,,,178.75000000000003
1616808335,latency95,,,419.99999999999966
1616808345,latency95,,,315
1616808355,latency95,,,174.99999999999994
1616808365,latency95,,,624.9999999999993
