timestamp,metric,container,pod,value
1616810497,cpu,teastore-webui,teastore-webui-6dd6b6f584-bt8dz,14.691832167416488
1616810507,cpu,teastore-webui,teastore-webui-6dd6b6f584-bt8dz,19.916402436596723
1616810517,cpu,teastore-webui,teastore-webui-6dd6b6f584-bt8dz,19.916402436596723
1616810527,cpu,teastore-webui,teastore-webui-6dd6b6f584-bt8dz,96.47926016402025
1616810537,cpu,teastore-webui,teastore-webui-6dd6b6f584-bt8dz,96.47926016402025
1616810547,cpu,teastore-webui,teastore-webui-6dd6b6f584-bt8dz,96.47926016402025
1616810497,cpu,teastore-webui,teastore-webui-6dd6b6f584-hmbrm,26.485644835042184
1616810507,cpu,teastore-webui,teastore-webui-6dd6b6f584-hmbrm,26.485644835042184
1616810517,cpu,teastore-webui,teastore-webui-6dd6b6f584-hmbrm,26.485644835042184
1616810527,cpu,teastore-webui,teastore-webui-6dd6b6f584-hmbrm,31.760248256962075
1616810537,cpu,teastore-webui,teastore-webui-6dd6b6f584-hmbrm,31.760248256962075
1616810547,cpu,teastore-webui,teastore-webui-6dd6b6f584-hmbrm,23.182069871492097
1616810497,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,6.238886459450677
1616810507,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,8.71545587518284
1616810517,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,8.71545587518284
1616810527,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,11.562684291160432
1616810537,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,14.13862848223676
1616810547,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,14.13862848223676
1616810487,memory,,teastore-webui-6dd6b6f584-bt8dz,50.79
1616810497,memory,,teastore-webui-6dd6b6f584-bt8dz,50.79
1616810507,memory,,teastore-webui-6dd6b6f584-bt8dz,50.79
1616810517,memory,,teastore-webui-6dd6b6f584-bt8dz,46.54
1616810527,memory,,teastore-webui-6dd6b6f584-bt8dz,72.82
1616810537,memory,,teastore-webui-6dd6b6f584-bt8dz,72.82
1616810547,memory,,teastore-webui-6dd6b6f584-bt8dz,72.82
1616810487,memory,,teastore-webui-6dd6b6f584-hmbrm,80.63
1616810497,memory,,teastore-webui-6dd6b6f584-hmbrm,81.11
1616810507,memory,,teastore-webui-6dd6b6f584-hmbrm,81.11
1616810517,memory,,teastore-webui-6dd6b6f584-hmbrm,81.11
1616810527,memory,,teastore-webui-6dd6b6f584-hmbrm,81.89
1616810537,memory,,teastore-webui-6dd6b6f584-hmbrm,81.89
1616810547,memory,,teastore-webui-6dd6b6f584-hmbrm,81.89
1616810487,memory,,teastore-webui-6dd6b6f584-p6cqr,87.23
1616810497,memory,,teastore-webui-6dd6b6f584-p6cqr,87.11
1616810507,memory,,teastore-webui-6dd6b6f584-p6cqr,87.11
1616810517,memory,,teastore-webui-6dd6b6f584-p6cqr,87.11
1616810527,memory,,teastore-webui-6dd6b6f584-p6cqr,87.47
1616810537,memory,,teastore-webui-6dd6b6f584-p6cqr,87.47
1616810547,memory,,teastore-webui-6dd6b6f584-p6cqr,87.47
1616810487,rps,,,0
1616810497,rps,,,4.5
1616810507,rps,,,6
1616810517,rps,,,6.6997600239976
1616810527,rps,,,6.89985012896971
1616810537,rps,,,6.799520485956844
1616810547,rps,,,5.600450135040512
1616810487,response_time,,,626.2823365785814
1616810497,response_time,,,591.7342931937172
1616810507,response_time,,,553.8021844660194
1616810517,response_time,,,538.476404494382
1616810527,response_time,,,531.9874869655891
1616810537,response_time,,,504.2478134110787
1616810547,response_time,,,480.06082949308757
1616810487,median_latency,,,NaN
1616810497,median_latency,,,22.142857142857142
1616810507,median_latency,,,46.666666666666664
1616810517,median_latency,,,12.49952502374881
1616810527,median_latency,,,88.63979158752672
1616810537,median_latency,,,42.218963298711444
1616810547,median_latency,,,17.142933691512997
1616810487,latency95,,,NaN
1616810497,latency95,,,154.9999999999999
1616810507,latency95,,,249.99999999999977
1616810517,latency95,,,83.12398440038987
1616810527,latency95,,,2850.0199800045993
1616810537,latency95,,,349.9189819945966
1616810547,latency95,,,155.00112516877525
