timestamp,metric,container,pod,value
1616800815,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,33.96541070227687
1616800825,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,54.30893663742042
1616800835,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,54.30893663742042
1616800845,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,46.88540190476191
1616800855,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,98.35149056609616
1616800865,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,98.35149056609616
1616800875,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,99.78604121702229
1616800815,memory,,teastore-webui-7c7746d7c7-tbwvr,35.62
1616800825,memory,,teastore-webui-7c7746d7c7-tbwvr,48.82
1616800835,memory,,teastore-webui-7c7746d7c7-tbwvr,52.49
1616800845,memory,,teastore-webui-7c7746d7c7-tbwvr,52.49
1616800855,memory,,teastore-webui-7c7746d7c7-tbwvr,58.62
1616800865,memory,,teastore-webui-7c7746d7c7-tbwvr,58.62
1616800875,memory,,teastore-webui-7c7746d7c7-tbwvr,62.19
1616800825,rps,,,1.6
1616800835,rps,,,2.8
1616800845,rps,,,5.9
1616800855,rps,,,5.2
1616800865,rps,,,7.2
1616800875,rps,,,7.5
1616800815,response_time,,,987
1616800825,response_time,,,987
1616800835,response_time,,,4959.871794871795
1616800845,response_time,,,3265.747252747253
1616800855,response_time,,,3258.5652173913045
1616800865,response_time,,,2941.1541850220265
1616800875,response_time,,,2318.804054054054
1616800825,median_latency,,,NaN
1616800835,median_latency,,,7499.999999999998
1616800845,median_latency,,,292.85714285714283
1616800855,median_latency,,,1500.0000000000023
1616800865,median_latency,,,392.8571428571429
1616800875,median_latency,,,141.66666666666669
1616800825,latency95,,,NaN
1616800835,latency95,,,18884.615384615383
1616800845,latency95,,,8700
1616800855,latency95,,,9265.625
1616800865,latency95,,,14437.500000000002
1616800875,latency95,,,971.875
