timestamp,metric,container,pod,value
1616801437,cpu,teastore-webui,teastore-webui-7c7746d7c7-59s2b,6.41032330662554
1616801447,cpu,teastore-webui,teastore-webui-7c7746d7c7-59s2b,6.41032330662554
1616801457,cpu,teastore-webui,teastore-webui-7c7746d7c7-59s2b,6.41032330662554
1616801467,cpu,teastore-webui,teastore-webui-7c7746d7c7-59s2b,27.711470978374454
1616801477,cpu,teastore-webui,teastore-webui-7c7746d7c7-59s2b,27.711470978374454
1616801487,cpu,teastore-webui,teastore-webui-7c7746d7c7-59s2b,27.711470978374454
1616801437,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,5.366031415171635
1616801447,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,5.366031415171635
1616801467,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,13.967476485247998
1616801477,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,13.967476485248001
1616801437,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,9.05242559137849
1616801447,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,6.009491768977946
1616801457,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,6.009491768977946
1616801467,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,28.00055620503361
1616801477,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,28.00055620503361
1616801487,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,28.00055620503361
1616801437,cpu,teastore-webui,teastore-webui-7c7746d7c7-fxvsm,30.79161363446335
1616801447,cpu,teastore-webui,teastore-webui-7c7746d7c7-fxvsm,30.79161363446335
1616801457,cpu,teastore-webui,teastore-webui-7c7746d7c7-fxvsm,30.79161363446335
1616801477,cpu,teastore-webui,teastore-webui-7c7746d7c7-fxvsm,81.34990868480077
1616801487,cpu,teastore-webui,teastore-webui-7c7746d7c7-fxvsm,81.34990868480077
1616801447,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,5.256481569072682
1616801457,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,5.256481569072682
