timestamp,metric,container,pod,value
1616805502,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,31.695904650888274
1616805522,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,65.37784763440493
1616805532,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,65.37784763440493
1616805542,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,80.32684544727692
1616805552,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,98.01453072988548
1616805562,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,98.01453072988548
1616805502,memory,,teastore-webui-d565686c6-slzkr,33.96
1616805512,memory,,teastore-webui-d565686c6-slzkr,33.96
1616805522,memory,,teastore-webui-d565686c6-slzkr,51.85
1616805532,memory,,teastore-webui-d565686c6-slzkr,51.85
1616805542,memory,,teastore-webui-d565686c6-slzkr,59.53
1616805552,memory,,teastore-webui-d565686c6-slzkr,63.51
1616805562,memory,,teastore-webui-d565686c6-slzkr,63.51
1616805512,rps,,,1.6
1616805522,rps,,,4.4
1616805532,rps,,,5.9
1616805542,rps,,,6.9
1616805552,rps,,,8.6
1616805562,rps,,,6.8
1616805502,response_time,,,481
1616805512,response_time,,,481
1616805522,response_time,,,3196.122448979592
1616805532,response_time,,,2552.5
1616805542,response_time,,,2156.2340425531916
1616805552,response_time,,,1594.1563636363637
1616805562,response_time,,,1292.1195335276968
1616805512,median_latency,,,NaN
1616805522,median_latency,,,349.99999999999994
1616805532,median_latency,,,861.1111111111111
1616805542,median_latency,,,300
1616805552,median_latency,,,130.95238095238093
1616805562,median_latency,,,50
1616805512,latency95,,,NaN
1616805522,latency95,,,15750
1616805532,latency95,,,8645.833333333332
1616805542,latency95,,,8318.181818181818
1616805552,latency95,,,943.75
1616805562,latency95,,,253.3333333333333
