timestamp,metric,container,pod,value
1616800192,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,14.12396728431395
1616800202,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,30.70141444699332
1616800212,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,30.70141444699332
1616800222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,30.70141444699332
1616800232,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,30.70141444699332
1616800242,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,27.742587692956945
1616800252,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,27.742587692956945
1616800192,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pgvk7,42.06819097771729
1616800202,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pgvk7,54.621619928468924
1616800212,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pgvk7,51.38277964809759
1616800222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pgvk7,51.38277964809759
1616800232,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pgvk7,99.48780187364258
1616800242,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pgvk7,99.48780187364258
1616800252,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pgvk7,99.48780187364258
1616800192,memory,,teastore-webui-5d4fcb88c9-p2p9z,66.29
1616800202,memory,,teastore-webui-5d4fcb88c9-p2p9z,66.29
1616800212,memory,,teastore-webui-5d4fcb88c9-p2p9z,67.01
1616800222,memory,,teastore-webui-5d4fcb88c9-p2p9z,67.01
1616800232,memory,,teastore-webui-5d4fcb88c9-p2p9z,67.01
1616800242,memory,,teastore-webui-5d4fcb88c9-p2p9z,67.44
1616800252,memory,,teastore-webui-5d4fcb88c9-p2p9z,67.44
1616800192,memory,,teastore-webui-5d4fcb88c9-pgvk7,39.86
1616800202,memory,,teastore-webui-5d4fcb88c9-pgvk7,49.78
1616800212,memory,,teastore-webui-5d4fcb88c9-pgvk7,56.17
1616800222,memory,,teastore-webui-5d4fcb88c9-pgvk7,56.17
1616800232,memory,,teastore-webui-5d4fcb88c9-pgvk7,63.76
1616800242,memory,,teastore-webui-5d4fcb88c9-pgvk7,68.07
1616800252,memory,,teastore-webui-5d4fcb88c9-pgvk7,68.07
1616800192,rps,,,0
1616800202,rps,,,4.7
1616800212,rps,,,7.3
1616800222,rps,,,5.7
1616800232,rps,,,5.699999999999999
1616800242,rps,,,6.1
1616800252,rps,,,5.6
1616800192,response_time,,,1969.5652173913043
1616800202,response_time,,,1780.7548746518105
1616800212,response_time,,,2051.14606741573
1616800222,response_time,,,1867.337972166998
1616800232,response_time,,,1755.6870503597122
1616800242,response_time,,,1635.4951768488745
1616800252,response_time,,,1504.818851251841
1616800192,median_latency,,,NaN
1616800202,median_latency,,,96.875
1616800212,median_latency,,,44.999999999999986
1616800222,median_latency,,,140
1616800232,median_latency,,,165
1616800242,median_latency,,,80.00000000000001
1616800252,median_latency,,,19.444444444444443
1616800192,latency95,,,NaN
1616800202,latency95,,,407.50000000000006
1616800212,latency95,,,13749.999999999984
1616800222,latency95,,,3049.999999999999
1616800232,latency95,,,5583.333333333321
1616800242,latency95,,,4700.0000000000055
1616800252,latency95,,,407.49999999999943
