timestamp,metric,container,pod,value
1616810953,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,35.702263651181745
1616810963,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,44.82301725239616
1616810973,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,44.82301725239616
1616810983,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,51.377619884325355
1616810993,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,35.113178016277416
1616811003,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,82.40458833379847
1616811013,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,82.40458833379847
1616810953,memory,,teastore-webui-77c7589786-lfptz,42.49
1616810963,memory,,teastore-webui-77c7589786-lfptz,55.55
1616810973,memory,,teastore-webui-77c7589786-lfptz,55.55
1616810983,memory,,teastore-webui-77c7589786-lfptz,64.95
1616810993,memory,,teastore-webui-77c7589786-lfptz,64.95
1616811003,memory,,teastore-webui-77c7589786-lfptz,68.72
1616811013,memory,,teastore-webui-77c7589786-lfptz,68.72
1616810963,rps,,,1.6
1616810973,rps,,,6.2
1616810983,rps,,,6.5
1616810993,rps,,,6.5
1616811003,rps,,,8.1
1616811013,rps,,,6
1616810953,response_time,,,559
1616810963,response_time,,,559
1616810973,response_time,,,2082.849315068493
1616810983,response_time,,,1644.953125
1616810993,response_time,,,1358.9174757281553
1616811003,response_time,,,1015.0448275862069
1616811013,response_time,,,850.3065902578796
1616810963,median_latency,,,NaN
1616810973,median_latency,,,449.9999999999998
1616810983,median_latency,,,275
1616810993,median_latency,,,107.6923076923077
1616811003,median_latency,,,59.52380952380953
1616811013,median_latency,,,17.916666666666664
1616810963,latency95,,,NaN
1616810973,latency95,,,9220.588235294115
1616810983,latency95,,,5416.6666666666715
1616810993,latency95,,,5124.999999999986
1616811003,latency95,,,393.3333333333332
1616811013,latency95,,,150.83333333333331
