timestamp,metric,container,pod,value
1616797841,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,40.60971171517716
1616797851,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,40.60971171517716
1616797861,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,57.93900665371255
1616797871,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,45.236038888888906
1616797881,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,45.236038888888906
1616797891,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,43.45125052512065
1616797901,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,99.50572062115674
1616797841,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,8.04489501312331
1616797851,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,8.04489501312331
1616797861,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,8.04489501312331
1616797871,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,52.85984247197821
1616797881,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,52.85984247197821
1616797891,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,52.85984247197821
1616797901,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,30.2720976096861
1616797841,memory,,teastore-webui-54d7f45866-wrddd,33.32
1616797851,memory,,teastore-webui-54d7f45866-wrddd,33.32
1616797861,memory,,teastore-webui-54d7f45866-wrddd,46.23
1616797871,memory,,teastore-webui-54d7f45866-wrddd,46.23
1616797881,memory,,teastore-webui-54d7f45866-wrddd,46.23
1616797891,memory,,teastore-webui-54d7f45866-wrddd,53.64
1616797901,memory,,teastore-webui-54d7f45866-wrddd,56.98
1616797841,memory,,teastore-webui-54d7f45866-zxh9d,60.52
1616797851,memory,,teastore-webui-54d7f45866-zxh9d,60.52
1616797861,memory,,teastore-webui-54d7f45866-zxh9d,59.68
1616797871,memory,,teastore-webui-54d7f45866-zxh9d,60.83
1616797881,memory,,teastore-webui-54d7f45866-zxh9d,60.83
1616797891,memory,,teastore-webui-54d7f45866-zxh9d,60.83
1616797901,memory,,teastore-webui-54d7f45866-zxh9d,61.03
1616797841,rps,,,0
1616797851,rps,,,2
1616797861,rps,,,5.699490050994901
1616797871,rps,,,8.5005200520052
1616797881,rps,,,5.1996700329967
1616797891,rps,,,7.6003600360036
1616797901,rps,,,8.2997200279972
1616797841,response_time,,,2879.1732851985557
1616797851,response_time,,,2772.434027777778
1616797861,response_time,,,2375.663716814159
1616797871,response_time,,,2368.3426573426573
1616797881,response_time,,,2271.959100204499
1616797891,response_time,,,2035.4358047016274
1616797901,response_time,,,1925.092879256966
1616797841,median_latency,,,NaN
1616797851,median_latency,,,75.00000000000003
1616797861,median_latency,,,78.84615384615384
1616797871,median_latency,,,176.91384615384618
1616797881,median_latency,,,175.01406197267602
1616797891,median_latency,,,77.26780973853596
1616797901,median_latency,,,190.0077993760499
1616797841,latency95,,,NaN
1616797851,latency95,,,244.9999999999999
1616797861,latency95,,,681.2499999999984
1616797871,latency95,,,14571.057105710559
1616797881,latency95,,,8125.103114688527
1616797891,latency95,,,1359.9639963996387
1616797901,latency95,,,8527.855547778545
