timestamp,metric,container,pod,value
1616798775,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,28.08589394292494
1616798785,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,28.08589394292494
1616798795,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,48.057113622785174
1616798805,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,67.8213999145504
1616798815,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,67.82139991455041
1616798825,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,82.79792119987567
1616798835,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,99.86893893501528
1616798775,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,9.898590269232537
1616798785,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,9.898590269232537
1616798795,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,31.352744846570097
1616798805,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,31.352744846570097
1616798815,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,31.352744846570097
1616798825,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,33.99700897591278
1616798835,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,33.99700897591278
1616798775,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,5.76364737706058
1616798785,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,5.76364737706058
1616798795,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,30.81529687892102
1616798805,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,30.81529687892102
1616798815,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,25.924983176856024
1616798825,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,25.924983176856024
1616798835,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,18.67442257466764
1616798775,memory,,teastore-webui-58555c858-dvqfb,46.72
1616798785,memory,,teastore-webui-58555c858-dvqfb,46.72
1616798795,memory,,teastore-webui-58555c858-dvqfb,62.93
1616798805,memory,,teastore-webui-58555c858-dvqfb,62.93
1616798815,memory,,teastore-webui-58555c858-dvqfb,62.93
1616798825,memory,,teastore-webui-58555c858-dvqfb,75.97
1616798835,memory,,teastore-webui-58555c858-dvqfb,75.97
1616798775,memory,,teastore-webui-58555c858-p7pwb,86.05
1616798785,memory,,teastore-webui-58555c858-p7pwb,86.05
1616798795,memory,,teastore-webui-58555c858-p7pwb,86.82
1616798805,memory,,teastore-webui-58555c858-p7pwb,86.82
1616798815,memory,,teastore-webui-58555c858-p7pwb,86.82
1616798825,memory,,teastore-webui-58555c858-p7pwb,87.54
1616798835,memory,,teastore-webui-58555c858-p7pwb,87.54
1616798775,memory,,teastore-webui-58555c858-z7z5x,81.67
1616798785,memory,,teastore-webui-58555c858-z7z5x,81.67
1616798795,memory,,teastore-webui-58555c858-z7z5x,83.82
1616798805,memory,,teastore-webui-58555c858-z7z5x,83.82
1616798815,memory,,teastore-webui-58555c858-z7z5x,83.82
1616798825,memory,,teastore-webui-58555c858-z7z5x,83.82
1616798835,memory,,teastore-webui-58555c858-z7z5x,84.01
1616798775,rps,,,1.6
1616798785,rps,,,4.9
1616798795,rps,,,5.5
1616798805,rps,,,6
1616798815,rps,,,6.4
1616798825,rps,,,5.7
1616798835,rps,,,7.8
1616798775,response_time,,,1419.8624338624338
1616798785,response_time,,,1341.2615193026152
1616798795,response_time,,,1268.7388758782201
1616798805,response_time,,,1232.3438520130576
1616798815,response_time,,,1181.2114402451482
1616798825,response_time,,,1153.8871745419478
1616798835,response_time,,,1134.5273052820053
1616798775,median_latency,,,20
1616798785,median_latency,,,44.166666666666664
1616798795,median_latency,,,74.99999999999999
1616798805,median_latency,,,52.500000000000014
1616798815,median_latency,,,18
1616798825,median_latency,,,100.00000000000004
1616798835,median_latency,,,103.33333333333331
1616798775,latency95,,,220
1616798785,latency95,,,291.24999999999994
1616798795,latency95,,,472.50000000000006
1616798805,latency95,,,344.99999999999994
1616798815,latency95,,,2666.666666666663
1616798825,latency95,,,6375.000000000003
1616798835,latency95,,,6312.499999999996
