timestamp,metric,container,pod,value
1616796899,cpu,teastore-webui,teastore-webui-56fdbb9d6c-v99zf,32.47645600991326
1616796909,cpu,teastore-webui,teastore-webui-56fdbb9d6c-v99zf,23.96747020399742
1616796919,cpu,teastore-webui,teastore-webui-56fdbb9d6c-v99zf,18.51385555555556
1616796929,cpu,teastore-webui,teastore-webui-56fdbb9d6c-v99zf,77.91870978374045
1616796939,cpu,teastore-webui,teastore-webui-56fdbb9d6c-v99zf,98.52107863039652
1616796949,cpu,teastore-webui,teastore-webui-56fdbb9d6c-v99zf,98.52107863039652
1616796899,memory,,teastore-webui-56fdbb9d6c-v99zf,32.65
1616796909,memory,,teastore-webui-56fdbb9d6c-v99zf,49.47
1616796919,memory,,teastore-webui-56fdbb9d6c-v99zf,49.47
1616796929,memory,,teastore-webui-56fdbb9d6c-v99zf,58.53
1616796939,memory,,teastore-webui-56fdbb9d6c-v99zf,58.53
1616796949,memory,,teastore-webui-56fdbb9d6c-v99zf,58.53
1616796959,memory,,teastore-webui-56fdbb9d6c-v99zf,58.53
1616796909,rps,,,0.8
1616796919,rps,,,5.5
1616796929,rps,,,5.2
1616796939,rps,,,5.8
1616796949,rps,,,6.7
1616796959,rps,,,7.1
1616796899,response_time,,,1127
1616796909,response_time,,,1127
1616796919,response_time,,,3650.684210526316
1616796929,response_time,,,3298.177570093458
1616796939,response_time,,,3410.288235294118
1616796949,response_time,,,3367.5447154471544
1616796959,response_time,,,2805.9506578947367
1616796909,median_latency,,,NaN
1616796919,median_latency,,,466.66666666666663
1616796929,median_latency,,,466.66666666666663
1616796939,median_latency,,,1083.3333333333337
1616796949,median_latency,,,937.4999999999997
1616796959,median_latency,,,300
1616796909,latency95,,,NaN
1616796919,latency95,,,18812.5
1616796929,latency95,,,13749.999999999993
1616796939,latency95,,,15500.000000000002
1616796949,latency95,,,15249.999999999995
1616796959,latency95,,,947.2222222222224
