timestamp,metric,container,pod,value
1616800033,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,28.39369382819265
1616800043,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,28.39369382819265
1616800053,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,78.32687722902223
1616800063,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,78.32687722902223
1616800073,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,56.410364256364886
1616800093,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p2p9z,98.27195470893066
1616800033,memory,,teastore-webui-5d4fcb88c9-p2p9z,38.79
1616800043,memory,,teastore-webui-5d4fcb88c9-p2p9z,38.79
1616800053,memory,,teastore-webui-5d4fcb88c9-p2p9z,52.15
1616800063,memory,,teastore-webui-5d4fcb88c9-p2p9z,59.24
1616800073,memory,,teastore-webui-5d4fcb88c9-p2p9z,59.24
1616800083,memory,,teastore-webui-5d4fcb88c9-p2p9z,65.56
1616800093,memory,,teastore-webui-5d4fcb88c9-p2p9z,65.56
1616800043,rps,,,1.6
1616800053,rps,,,0.6
1616800063,rps,,,6.2
1616800073,rps,,,4.9
1616800083,rps,,,7.4
1616800093,rps,,,7
1616800043,response_time,,,665
1616800053,response_time,,,11619
1616800063,response_time,,,3650.235294117647
1616800073,response_time,,,3050.9824561403507
1616800083,response_time,,,2593.9405405405405
1616800093,response_time,,,2212.741818181818
1616800053,median_latency,,,NaN
1616800063,median_latency,,,470
1616800073,median_latency,,,642.8571428571427
1616800083,median_latency,,,387.50000000000006
1616800093,median_latency,,,240.00000000000003
1616800053,latency95,,,NaN
1616800063,latency95,,,18346.153846153844
1616800073,latency95,,,8722.222222222219
1616800083,latency95,,,8386.363636363634
1616800093,latency95,,,8269.230769230766
