timestamp,metric,container,pod,value
1616799086,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,10.036578337166173
1616799096,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,9.637010094810842
1616799106,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,9.637010094810842
1616799116,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,9.637010094810842
1616799126,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,24.235309349167565
1616799136,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,24.235309349167565
1616799146,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,24.235309349167565
1616799086,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,5.63541537827254
1616799096,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,7.390771695948533
1616799106,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,7.390771695948533
1616799116,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,11.940206725419362
1616799126,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,14.023669650181139
1616799136,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,14.002101309657009
1616799146,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,10.734170927213196
1616799086,cpu,teastore-webui,teastore-webui-58555c858-qb726,31.60520251145817
1616799096,cpu,teastore-webui,teastore-webui-58555c858-qb726,34.18711482016583
1616799106,cpu,teastore-webui,teastore-webui-58555c858-qb726,47.78574248896227
1616799116,cpu,teastore-webui,teastore-webui-58555c858-qb726,47.78574248896227
1616799126,cpu,teastore-webui,teastore-webui-58555c858-qb726,72.36049890081264
1616799136,cpu,teastore-webui,teastore-webui-58555c858-qb726,98.81240133794036
1616799146,cpu,teastore-webui,teastore-webui-58555c858-qb726,98.81240133794033
1616799086,cpu,teastore-webui,teastore-webui-58555c858-vdxwj,8.067101118294243
1616799096,cpu,teastore-webui,teastore-webui-58555c858-vdxwj,12.678633828752952
1616799106,cpu,teastore-webui,teastore-webui-58555c858-vdxwj,12.678633828752952
1616799116,cpu,teastore-webui,teastore-webui-58555c858-vdxwj,12.678633828752952
1616799126,cpu,teastore-webui,teastore-webui-58555c858-vdxwj,23.352892473964783
1616799136,cpu,teastore-webui,teastore-webui-58555c858-vdxwj,23.352892473964783
1616799146,cpu,teastore-webui,teastore-webui-58555c858-vdxwj,23.352892473964783
1616799086,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,5.020986842105287
1616799106,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,9.396952889712571
1616799116,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,9.396952889712571
1616799126,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,14.04059230681946
1616799136,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,17.136703798885016
1616799146,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,14.71775008615546
1616799086,memory,,teastore-webui-58555c858-dvqfb,84.33
1616799096,memory,,teastore-webui-58555c858-dvqfb,84.25
1616799106,memory,,teastore-webui-58555c858-dvqfb,84.68
1616799116,memory,,teastore-webui-58555c858-dvqfb,84.68
1616799126,memory,,teastore-webui-58555c858-dvqfb,86.16
1616799136,memory,,teastore-webui-58555c858-dvqfb,86.16
1616799146,memory,,teastore-webui-58555c858-dvqfb,86.16
1616799086,memory,,teastore-webui-58555c858-p7pwb,87.65
1616799096,memory,,teastore-webui-58555c858-p7pwb,87.72
1616799106,memory,,teastore-webui-58555c858-p7pwb,87.72
1616799116,memory,,teastore-webui-58555c858-p7pwb,87.72
1616799126,memory,,teastore-webui-58555c858-p7pwb,87.72
1616799136,memory,,teastore-webui-58555c858-p7pwb,87.91
1616799146,memory,,teastore-webui-58555c858-p7pwb,87.91
1616799086,memory,,teastore-webui-58555c858-qb726,51.63
1616799096,memory,,teastore-webui-58555c858-qb726,59.09
1616799106,memory,,teastore-webui-58555c858-qb726,60.68
1616799116,memory,,teastore-webui-58555c858-qb726,60.68
1616799126,memory,,teastore-webui-58555c858-qb726,71.43
1616799136,memory,,teastore-webui-58555c858-qb726,71.43
1616799146,memory,,teastore-webui-58555c858-qb726,71.43
1616799086,memory,,teastore-webui-58555c858-vdxwj,80.93
1616799096,memory,,teastore-webui-58555c858-vdxwj,81.65
1616799106,memory,,teastore-webui-58555c858-vdxwj,81.65
1616799116,memory,,teastore-webui-58555c858-vdxwj,81.65
1616799126,memory,,teastore-webui-58555c858-vdxwj,82.29
1616799136,memory,,teastore-webui-58555c858-vdxwj,82.29
1616799146,memory,,teastore-webui-58555c858-vdxwj,82.29
1616799086,memory,,teastore-webui-58555c858-z7z5x,82.94
1616799096,memory,,teastore-webui-58555c858-z7z5x,82.97
1616799106,memory,,teastore-webui-58555c858-z7z5x,82.97
1616799116,memory,,teastore-webui-58555c858-z7z5x,82.97
1616799126,memory,,teastore-webui-58555c858-z7z5x,83.92
1616799136,memory,,teastore-webui-58555c858-z7z5x,83.92
1616799146,memory,,teastore-webui-58555c858-z7z5x,83.92
1616799086,rps,,,0
1616799096,rps,,,3.7013309316521563
1616799106,rps,,,5.9006301890567165
1616799116,rps,,,6.3988310520531515
1616799126,rps,,,7.601711540386349
1616799136,rps,,,6.099930006999299
1616799146,rps,,,6.600200020002
1616799086,response_time,,,927.0006684491979
1616799096,response_time,,,906.0163078930202
1616799106,response_time,,,883.0527638190955
1616799116,response_time,,,857.2634441087613
1616799126,response_time,,,832.9768786127167
1616799136,response_time,,,816.0128276631344
1616799146,response_time,,,790.417428725121
1616799086,median_latency,,,NaN
1616799096,median_latency,,,22.493
1616799106,median_latency,,,24.00066015843802
1616799116,median_latency,,,41.662170713024956
1616799126,median_latency,,,66.24893043178031
1616799136,median_latency,,,97.72863622728636
1616799146,median_latency,,,55.880406391189766
1616799086,latency95,,,NaN
1616799096,latency95,,,182.9866906834784
1616799106,latency95,,,240.0015001500147
1616799116,latency95,,,297.8654924853347
1616799126,latency95,,,874.9324797439219
1616799136,latency95,,,1425.0149985001499
1616799146,latency95,,,292.49756231717373
