timestamp,metric,container,pod,value
1616804100,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,6.079499645855831
1616804110,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,9.968571784853243
1616804120,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,9.968571784853243
1616804130,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,6.898916246570767
1616804140,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,27.774852468554336
1616804150,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k75w5,27.774852468554336
1616804100,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,20.746224262937393
1616804110,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,42.66070742370239
1616804120,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,42.66070742370239
1616804140,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,100.06036904959363
1616804150,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,100.06036904959363
1616804160,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rqvnd,100.06036904959363
1616804100,memory,,teastore-webui-5dfdb9fc67-k75w5,67.42
1616804110,memory,,teastore-webui-5dfdb9fc67-k75w5,66.85
1616804120,memory,,teastore-webui-5dfdb9fc67-k75w5,66.85
1616804130,memory,,teastore-webui-5dfdb9fc67-k75w5,66.85
1616804140,memory,,teastore-webui-5dfdb9fc67-k75w5,67.49
1616804150,memory,,teastore-webui-5dfdb9fc67-k75w5,67.49
1616804160,memory,,teastore-webui-5dfdb9fc67-k75w5,67.49
1616804100,memory,,teastore-webui-5dfdb9fc67-rqvnd,44.09
1616804110,memory,,teastore-webui-5dfdb9fc67-rqvnd,46.39
1616804120,memory,,teastore-webui-5dfdb9fc67-rqvnd,46.39
1616804130,memory,,teastore-webui-5dfdb9fc67-rqvnd,62.22
1616804140,memory,,teastore-webui-5dfdb9fc67-rqvnd,62.22
1616804150,memory,,teastore-webui-5dfdb9fc67-rqvnd,62.22
1616804160,memory,,teastore-webui-5dfdb9fc67-rqvnd,62.22
1616804100,rps,,,1.2001200120012
1616804110,rps,,,1.7998800119988
1616804120,rps,,,5.5
1616804130,rps,,,6.4
1616804140,rps,,,8.0003400340034
1616804150,rps,,,6.8996400359964
1616804160,rps,,,6.4996400359964
1616804100,response_time,,,1455.4641909814325
1616804110,response_time,,,1423.2239185750636
1616804120,response_time,,,1298.9842342342342
1616804130,response_time,,,1236.8560311284048
1616804140,response_time,,,1104.4084033613444
1616804150,response_time,,,995.0813253012049
1616804160,response_time,,,955.4444444444445
1616804100,median_latency,,,40
1616804110,median_latency,,,75.00187500000001
1616804120,median_latency,,,48.333333333333336
1616804130,median_latency,,,120
1616804140,median_latency,,,81.24453093097097
1616804150,median_latency,,,18.250079995200288
1616804160,median_latency,,,18.846313603322947
1616804100,latency95,,,170
1616804110,latency95,,,6500.274972502745
1616804120,latency95,,,724.9999999999984
1616804130,latency95,,,4833.333333333331
1616804140,latency95,,,995.8191652498581
1616804150,latency95,,,195.00077771728857
1616804160,latency95,,,168.7504374781259
