timestamp,metric,container,pod,value
1616368685,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k6h6h,25.846992772728683
1616368695,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k6h6h,25.846992772728683
1616368705,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k6h6h,25.846992772728683
1616368725,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k6h6h,81.59182405010706
1616368735,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k6h6h,81.59182405010706
1616368685,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,3.3168811787171895
1616368695,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,3.3154686168282153
1616368705,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,2.5720149910524728
1616368715,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,7.372314609509711
1616368725,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,7.372314609509711
1616368685,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,6.885498988089339
1616368695,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,6.885498988089339
1616368715,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,10.580289313444355
1616368725,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,10.580289313444355
1616368685,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qkm64,5.83175495843664
1616368695,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qkm64,5.510338536387593
1616368725,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qkm64,7.05612576249583
1616368735,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qkm64,7.05612576249583
1616368685,memory,,teastore-webui-5dfdb9fc67-k6h6h,40.66
1616368695,memory,,teastore-webui-5dfdb9fc67-k6h6h,40.66
1616368705,memory,,teastore-webui-5dfdb9fc67-k6h6h,52.33
1616368715,memory,,teastore-webui-5dfdb9fc67-k6h6h,52.33
1616368725,memory,,teastore-webui-5dfdb9fc67-k6h6h,58.54
1616368735,memory,,teastore-webui-5dfdb9fc67-k6h6h,58.54
1616368745,memory,,teastore-webui-5dfdb9fc67-k6h6h,58.54
1616368685,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.12
1616368695,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.12
1616368705,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.12
1616368715,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.14
1616368725,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.14
1616368735,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.14
1616368745,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.14
1616368685,memory,,teastore-webui-5dfdb9fc67-ng6gq,66.85
1616368695,memory,,teastore-webui-5dfdb9fc67-ng6gq,66.85
1616368705,memory,,teastore-webui-5dfdb9fc67-ng6gq,66.85
1616368715,memory,,teastore-webui-5dfdb9fc67-ng6gq,66.85
1616368725,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.16
1616368735,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.16
1616368745,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.16
1616368685,memory,,teastore-webui-5dfdb9fc67-qkm64,60.94
1616368695,memory,,teastore-webui-5dfdb9fc67-qkm64,60.31
1616368705,memory,,teastore-webui-5dfdb9fc67-qkm64,60.31
1616368715,memory,,teastore-webui-5dfdb9fc67-qkm64,61.09
1616368725,memory,,teastore-webui-5dfdb9fc67-qkm64,61.09
1616368735,memory,,teastore-webui-5dfdb9fc67-qkm64,61.09
1616368745,memory,,teastore-webui-5dfdb9fc67-qkm64,61.09
1616368685,rps,,,0
1616368695,rps,,,0.8
1616368705,rps,,,0.5
1616368715,rps,,,0.3
1616368725,rps,,,0.3
1616368735,rps,,,1.7
1616368745,rps,,,1.8000600060006
1616368685,response_time,,,511.05263157894734
1616368695,response_time,,,489.49375
1616368705,response_time,,,476.3212121212121
1616368715,response_time,,,538.3452380952381
1616368725,response_time,,,597.6081871345029
1616368735,response_time,,,569.4391534391534
1616368745,response_time,,,526.8058252427185
1616368685,median_latency,,,NaN
1616368695,median_latency,,,40
1616368705,median_latency,,,17.5
1616368715,median_latency,,,NaN
1616368725,median_latency,,,6250
1616368735,median_latency,,,25
1616368745,median_latency,,,22.5007500750075
1616368685,latency95,,,NaN
1616368695,latency95,,,280
1616368705,latency95,,,187.5
1616368715,latency95,,,NaN
1616368725,latency95,,,9625
1616368735,latency95,,,4100
1616368745,latency95,,,171.66677778518567
