timestamp,metric,container,pod,value
1616372276,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,20.21446510684338
1616372286,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,40.27261182968273
1616372296,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,53.92329360605574
1616372306,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,40.317547907687775
1616372316,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,20.879340769004983
1616372326,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,20.87934076900498
1616372336,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,20.87934076900498
1616372276,memory,,teastore-webui-9cc78c589-c4pkd,50.01
1616372286,memory,,teastore-webui-9cc78c589-c4pkd,51.87
1616372296,memory,,teastore-webui-9cc78c589-c4pkd,51.87
1616372306,memory,,teastore-webui-9cc78c589-c4pkd,51.87
1616372316,memory,,teastore-webui-9cc78c589-c4pkd,59.22
1616372326,memory,,teastore-webui-9cc78c589-c4pkd,59.22
1616372336,memory,,teastore-webui-9cc78c589-c4pkd,59.22
1616372276,rps,,,0.7
1616372286,rps,,,0.5
1616372296,rps,,,0.6
1616372306,rps,,,0.8
1616372316,rps,,,1
1616372326,rps,,,0.7
1616372336,rps,,,0.2
1616372276,response_time,,,1549.3333333333333
1616372286,response_time,,,1214.7857142857142
1616372296,response_time,,,858.2
1616372306,response_time,,,694.2857142857143
1616372316,response_time,,,515.3947368421053
1616372326,response_time,,,505.1111111111111
1616372336,response_time,,,484.36170212765956
1616372276,median_latency,,,100
1616372286,median_latency,,,75
1616372296,median_latency,,,17.5
1616372306,median_latency,,,20
1616372316,median_latency,,,15.555555555555555
1616372326,median_latency,,,74.99999999999999
1616372336,median_latency,,,10
1616372276,latency95,,,9250
1616372286,latency95,,,2749.9999999999995
1616372296,latency95,,,84.99999999999997
1616372306,latency95,,,1600
1616372316,latency95,,,24.999999999999993
1616372326,latency95,,,2649.9999999999995
1616372336,latency95,,,29
