timestamp,metric,container,pod,value
1616380419,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,4.616547511806485
1616380429,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,4.81269724074871
1616380439,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,33.87794566827784
1616380449,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,49.8798388867862
1616380459,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,49.8798388867862
1616380469,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,8.39570537113789
1616380479,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,8.39570537113789
1616380419,memory,,teastore-webui-7667b9fc97-4w5fb,47.71
1616380429,memory,,teastore-webui-7667b9fc97-4w5fb,47.71
1616380439,memory,,teastore-webui-7667b9fc97-4w5fb,56.66
1616380449,memory,,teastore-webui-7667b9fc97-4w5fb,60.8
1616380459,memory,,teastore-webui-7667b9fc97-4w5fb,60.8
1616380469,memory,,teastore-webui-7667b9fc97-4w5fb,62.06
1616380479,memory,,teastore-webui-7667b9fc97-4w5fb,62.06
1616380419,rps,,,0.8
1616380429,rps,,,0.8
1616380439,rps,,,0.5999400059994001
1616380449,rps,,,0.9
1616380459,rps,,,0.9000900090009001
1616380469,rps,,,0.9999000099990002
1616380479,rps,,,0.4
1616380419,response_time,,,1543.25
1616380429,response_time,,,962.1764705882352
1616380439,response_time,,,714.1739130434783
1616380449,response_time,,,520.25
1616380459,response_time,,,409.1463414634146
1616380469,response_time,,,331.7647058823529
1616380479,response_time,,,310.6909090909091
1616380419,median_latency,,,2500
1616380429,median_latency,,,25
1616380439,median_latency,,,14
1616380449,median_latency,,,17
1616380459,median_latency,,,15.625
1616380469,median_latency,,,15.714285714285714
1616380479,median_latency,,,50
1616380419,latency95,,,4875
1616380429,latency95,,,2550
1616380439,latency95,,,19.4
1616380449,latency95,,,77.49999999999996
1616380459,latency95,,,35.5
1616380469,latency95,,,27.499999999999996
1616380479,latency95,,,95
