timestamp,metric,container,pod,value
1616379771,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,3.015329478408351
1616379781,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,3.966991405422711
1616379791,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,3.966991405422711
1616379801,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,3.966991405422711
1616379821,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,4.445606940992077
1616379831,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,4.445606940992077
1616379771,cpu,teastore-webui,teastore-webui-579ff87f68-tgn75,9.428481101587753
1616379781,cpu,teastore-webui,teastore-webui-579ff87f68-tgn75,9.428481101587753
1616379791,cpu,teastore-webui,teastore-webui-579ff87f68-tgn75,50.785705473451756
1616379801,cpu,teastore-webui,teastore-webui-579ff87f68-tgn75,50.785705473451756
1616379811,cpu,teastore-webui,teastore-webui-579ff87f68-tgn75,29.86040226882201
1616379821,cpu,teastore-webui,teastore-webui-579ff87f68-tgn75,7.23039673507829
1616379831,cpu,teastore-webui,teastore-webui-579ff87f68-tgn75,7.23039673507829
1616379771,memory,,teastore-webui-579ff87f68-j8j7f,80.96
1616379781,memory,,teastore-webui-579ff87f68-j8j7f,81.64
1616379791,memory,,teastore-webui-579ff87f68-j8j7f,81.64
1616379801,memory,,teastore-webui-579ff87f68-j8j7f,81.64
1616379811,memory,,teastore-webui-579ff87f68-j8j7f,81.87
1616379821,memory,,teastore-webui-579ff87f68-j8j7f,81.87
1616379831,memory,,teastore-webui-579ff87f68-j8j7f,81.87
1616379771,memory,,teastore-webui-579ff87f68-tgn75,51.67
1616379781,memory,,teastore-webui-579ff87f68-tgn75,66.07
1616379791,memory,,teastore-webui-579ff87f68-tgn75,71.69
1616379801,memory,,teastore-webui-579ff87f68-tgn75,71.69
1616379811,memory,,teastore-webui-579ff87f68-tgn75,75.59
1616379821,memory,,teastore-webui-579ff87f68-tgn75,78.33
1616379831,memory,,teastore-webui-579ff87f68-tgn75,78.33
1616379771,rps,,,1.1
1616379781,rps,,,1
1616379791,rps,,,0.6
1616379801,rps,,,0.6999500049995001
1616379811,rps,,,1.0000700070007
1616379821,rps,,,1
1616379831,rps,,,0.2
1616379771,response_time,,,352.75757575757575
1616379781,response_time,,,382.55263157894734
1616379791,response_time,,,356.6707317073171
1616379801,response_time,,,330.19101123595505
1616379811,response_time,,,298.47474747474746
1616379821,response_time,,,273.1467889908257
1616379831,response_time,,,268.4234234234234
1616379771,median_latency,,,30
1616379781,median_latency,,,24.999999999999996
1616379791,median_latency,,,15
1616379801,median_latency,,,14.999666666666666
1616379811,median_latency,,,15.714295918513121
1616379821,median_latency,,,16.25
1616379831,median_latency,,,15
1616379771,latency95,,,90
1616379781,latency95,,,2499.9999999999995
1616379791,latency95,,,169.99999999999994
1616379801,latency95,,,82.49949999999998
1616379811,latency95,,,44.99964996499649
1616379821,latency95,,,87.49999999999999
1616379831,latency95,,,19.5
