timestamp,metric,container,pod,value
1616368851,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5tt5v,24.603302673261823
1616368861,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5tt5v,8.816715718078678
1616368871,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5tt5v,12.327766288401024
1616368881,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5tt5v,12.327766288401024
1616368891,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5tt5v,20.2808347823093
1616368901,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5tt5v,27.83011157718122
1616368911,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5tt5v,27.83011157718122
1616368851,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k6h6h,3.27342723852296
1616368861,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k6h6h,6.183646956229383
1616368871,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k6h6h,6.7726690731328265
1616368881,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k6h6h,6.7726690731328265
1616368901,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k6h6h,7.210737674244556
1616368911,cpu,teastore-webui,teastore-webui-5dfdb9fc67-k6h6h,7.210737674244556
1616368851,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,4.032539316823727
1616368861,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,4.032539316823727
1616368871,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,4.981314974563151
1616368881,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,4.981314974563151
1616368891,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,5.1538660856779055
1616368901,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,5.317289899095692
1616368911,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,5.317289899095692
1616368851,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,5.386995035530009
1616368861,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,5.386995035530009
1616368871,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,5.399176306704612
1616368881,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,5.399176306704612
1616368891,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,5.40374985125541
1616368901,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,3.927168708932017
1616368911,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,3.7223984558189884
1616368871,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qkm64,9.067523169040433
1616368881,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qkm64,9.067523169040433
1616368901,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qkm64,9.661605327579776
1616368911,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qkm64,9.661605327579776
1616368851,memory,,teastore-webui-5dfdb9fc67-5tt5v,38.31
1616368861,memory,,teastore-webui-5dfdb9fc67-5tt5v,38.31
1616368871,memory,,teastore-webui-5dfdb9fc67-5tt5v,40.65
1616368881,memory,,teastore-webui-5dfdb9fc67-5tt5v,40.65
1616368891,memory,,teastore-webui-5dfdb9fc67-5tt5v,48.18
1616368901,memory,,teastore-webui-5dfdb9fc67-5tt5v,48.18
1616368911,memory,,teastore-webui-5dfdb9fc67-5tt5v,48.18
1616368851,memory,,teastore-webui-5dfdb9fc67-k6h6h,67.82
1616368861,memory,,teastore-webui-5dfdb9fc67-k6h6h,68.44
1616368871,memory,,teastore-webui-5dfdb9fc67-k6h6h,68.44
1616368881,memory,,teastore-webui-5dfdb9fc67-k6h6h,68.44
1616368891,memory,,teastore-webui-5dfdb9fc67-k6h6h,68.44
1616368901,memory,,teastore-webui-5dfdb9fc67-k6h6h,68.79
1616368911,memory,,teastore-webui-5dfdb9fc67-k6h6h,68.79
1616368851,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.39
1616368861,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.46
1616368871,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.46
1616368881,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.46
1616368891,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.46
1616368901,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.56
1616368911,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.56
1616368851,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.31
1616368861,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.31
1616368871,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.53
1616368881,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.53
1616368891,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.53
1616368901,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.63
1616368911,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.63
1616368851,memory,,teastore-webui-5dfdb9fc67-qkm64,63.13
1616368861,memory,,teastore-webui-5dfdb9fc67-qkm64,63.13
1616368871,memory,,teastore-webui-5dfdb9fc67-qkm64,63.24
1616368881,memory,,teastore-webui-5dfdb9fc67-qkm64,63.24
1616368891,memory,,teastore-webui-5dfdb9fc67-qkm64,63.24
1616368901,memory,,teastore-webui-5dfdb9fc67-qkm64,63.37
1616368911,memory,,teastore-webui-5dfdb9fc67-qkm64,63.37
1616368851,rps,,,0.7
1616368861,rps,,,0.7
1616368871,rps,,,0.9999999999999999
1616368881,rps,,,0.6
1616368891,rps,,,0.7
1616368901,rps,,,0.5
1616368911,rps,,,0.7999999999999999
1616368851,response_time,,,520.1797235023041
1616368861,response_time,,,504.63392857142856
1616368871,response_time,,,483.88034188034186
1616368881,response_time,,,473.975
1616368891,response_time,,,466.1877551020408
1616368901,response_time,,,518.1428571428571
1616368911,response_time,,,504.1115384615385
1616368851,median_latency,,,22.5
1616368861,median_latency,,,18.333333333333332
1616368871,median_latency,,,15
1616368881,median_latency,,,30
1616368891,median_latency,,,87.49999999999999
1616368901,median_latency,,,30
1616368911,median_latency,,,20
1616368851,latency95,,,825
1616368861,latency95,,,46.49999999999999
1616368871,latency95,,,75
1616368881,latency95,,,269.99999999999994
1616368891,latency95,,,187.5
1616368901,latency95,,,9250
1616368911,latency95,,,180
