timestamp,metric,container,pod,value
1616369016,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,17.17617649346607
1616369026,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,17.17617649346607
1616369036,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,11.161938294278926
1616369046,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,70.08742050031798
1616369056,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,70.08742050031799
1616369016,memory,,teastore-webui-d565686c6-k9g9k,44.54
1616369026,memory,,teastore-webui-d565686c6-k9g9k,44.54
1616369036,memory,,teastore-webui-d565686c6-k9g9k,44.54
1616369046,memory,,teastore-webui-d565686c6-k9g9k,52.74
1616369056,memory,,teastore-webui-d565686c6-k9g9k,52.74
1616369066,memory,,teastore-webui-d565686c6-k9g9k,52.74
1616369076,memory,,teastore-webui-d565686c6-k9g9k,52.74
1616369016,rps,,,0.3
1616369026,rps,,,1.1
1616369036,rps,,,0.8
1616369046,rps,,,0.7
1616369056,rps,,,0.7
1616369066,rps,,,0.7
1616369076,rps,,,0.6
1616369016,response_time,,,6003.333333333333
1616369026,response_time,,,1711.142857142857
1616369036,response_time,,,1426.2608695652175
1616369046,response_time,,,1108.2333333333333
1616369056,response_time,,,907.4594594594595
1616369066,response_time,,,769.5227272727273
1616369076,response_time,,,681.58
1616369016,median_latency,,,7500
1616369026,median_latency,,,162.5
1616369036,median_latency,,,87.49999999999999
1616369046,median_latency,,,44.99999999999999
1616369056,median_latency,,,18.75
1616369066,median_latency,,,18.75
1616369076,median_latency,,,17.5
1616369016,latency95,,,9750
1616369026,latency95,,,4650
1616369036,latency95,,,4549.999999999999
1616369046,latency95,,,264.99999999999994
1616369056,latency95,,,264.99999999999994
1616369066,latency95,,,164.99999999999994
1616369076,latency95,,,169.99999999999994
