timestamp,metric,container,pod,value
1616378451,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,1.1837455555555623
1616378461,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,1.156059795470465
1616378471,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,3.754086958575394
1616378481,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,3.754086958575394
1616378491,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,2.7217256824822322
1616378501,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,4.2819676420566095
1616378511,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,4.2819676420566095
1616378451,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,3.105084782490915
1616378461,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,3.105084782490915
1616378471,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,4.998617120836781
1616378481,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,4.998617120836781
1616378491,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,4.736791195708783
1616378501,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,3.2234892555952936
1616378511,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,3.1126174671998688
1616378451,cpu,teastore-webui,teastore-webui-c5f9d8bb9-ggrvt,13.29095260289689
1616378461,cpu,teastore-webui,teastore-webui-c5f9d8bb9-ggrvt,13.29095260289689
1616378471,cpu,teastore-webui,teastore-webui-c5f9d8bb9-ggrvt,53.43490557648916
1616378481,cpu,teastore-webui,teastore-webui-c5f9d8bb9-ggrvt,53.43490557648916
1616378491,cpu,teastore-webui,teastore-webui-c5f9d8bb9-ggrvt,32.558551346287764
1616378501,cpu,teastore-webui,teastore-webui-c5f9d8bb9-ggrvt,6.578761031344224
1616378511,cpu,teastore-webui,teastore-webui-c5f9d8bb9-ggrvt,6.578761031344224
1616378451,cpu,teastore-webui,teastore-webui-c5f9d8bb9-pvhzr,2.95730060910801
1616378461,cpu,teastore-webui,teastore-webui-c5f9d8bb9-pvhzr,4.830128845615026
1616378471,cpu,teastore-webui,teastore-webui-c5f9d8bb9-pvhzr,6.7904058374587395
1616378481,cpu,teastore-webui,teastore-webui-c5f9d8bb9-pvhzr,6.7904058374587395
1616378491,cpu,teastore-webui,teastore-webui-c5f9d8bb9-pvhzr,5.694051319925113
1616378501,cpu,teastore-webui,teastore-webui-c5f9d8bb9-pvhzr,4.818241315743401
1616378511,cpu,teastore-webui,teastore-webui-c5f9d8bb9-pvhzr,4.818241315743401
