timestamp,metric,container,pod,value
1616383041,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,20.529213988174373
1616383051,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,20.529213988174366
1616383061,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,24.2898495139027
1616383071,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,25.749901069151793
1616383081,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,27.08073028697341
1616383091,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,27.08073028697341
1616383041,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,2.386390581887542
1616383051,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,1.8601047266723996
1616383061,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,4.72108814670279
1616383071,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,4.721088146702791
1616383081,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,3.036333086342215
1616383091,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,3.8900629892937313
1616383101,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,3.5044331921305316
1616383041,memory,,teastore-webui-868f959b5d-gl4fv,32.34
1616383051,memory,,teastore-webui-868f959b5d-gl4fv,33.13
1616383061,memory,,teastore-webui-868f959b5d-gl4fv,33.13
1616383071,memory,,teastore-webui-868f959b5d-gl4fv,38.07
1616383081,memory,,teastore-webui-868f959b5d-gl4fv,39.04
1616383091,memory,,teastore-webui-868f959b5d-gl4fv,39.04
1616383101,memory,,teastore-webui-868f959b5d-gl4fv,39.04
1616383041,memory,,teastore-webui-868f959b5d-rznkp,45.03
1616383051,memory,,teastore-webui-868f959b5d-rznkp,45.22
1616383061,memory,,teastore-webui-868f959b5d-rznkp,45.22
1616383071,memory,,teastore-webui-868f959b5d-rznkp,45.22
1616383081,memory,,teastore-webui-868f959b5d-rznkp,45.73
1616383091,memory,,teastore-webui-868f959b5d-rznkp,45.73
1616383101,memory,,teastore-webui-868f959b5d-rznkp,45.73
1616383041,rps,,,0.8
1616383051,rps,,,0.6999600039996001
1616383061,rps,,,0.7000400040004
1616383071,rps,,,0.6999500049995001
1616383081,rps,,,0.9000300030003
1616383091,rps,,,0.7999800019998
1616383101,rps,,,1.100100010001
1616383041,response_time,,,364.375
1616383051,response_time,,,396.859375
1616383061,response_time,,,417.61971830985914
1616383071,response_time,,,381.14102564102564
1616383081,response_time,,,368.4597701149425
1616383091,response_time,,,339.2315789473684
1616383101,response_time,,,306.6981132075472
1616383041,median_latency,,,35
1616383051,median_latency,,,15.000999900009997
1616383061,median_latency,,,16.249781244531114
1616383071,median_latency,,,11.250187490625468
1616383081,median_latency,,,22.500125006250315
1616383091,median_latency,,,17.500187485938554
1616383101,median_latency,,,22.499750000000002
1616383041,latency95,,,80
1616383051,latency95,,,4650.0199980002
1616383061,latency95,,,2649.9799979998
1616383071,latency95,,,19.125018749062548
1616383081,latency95,,,2549.98499849985
1616383091,latency95,,,80.00049995000498
1616383101,latency95,,,48.62497812445311
