timestamp,metric,container,pod,value
1616382887,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,30.294088256589518
1616382897,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,30.294088256589518
1616382907,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,34.22466683919594
1616382917,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,40.280920858206755
1616382927,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,26.788155068069436
1616382937,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,20.074668258368302
1616382877,memory,,teastore-webui-868f959b5d-rznkp,34.56
1616382887,memory,,teastore-webui-868f959b5d-rznkp,34.56
1616382897,memory,,teastore-webui-868f959b5d-rznkp,40.06
1616382907,memory,,teastore-webui-868f959b5d-rznkp,40.06
1616382917,memory,,teastore-webui-868f959b5d-rznkp,40.06
1616382927,memory,,teastore-webui-868f959b5d-rznkp,40.06
1616382937,memory,,teastore-webui-868f959b5d-rznkp,40.06
1616382887,rps,,,0.5
1616382897,rps,,,0.5
1616382907,rps,,,1
1616382917,rps,,,0.4999500049995001
1616382927,rps,,,1.000100010001
1616382937,rps,,,0.6
1616382877,response_time,,,204
1616382887,response_time,,,1568.5
1616382897,response_time,,,1229.75
1616382907,response_time,,,829.6521739130435
1616382917,response_time,,,684.8571428571429
1616382927,response_time,,,514.2894736842105
1616382937,response_time,,,449.09090909090907
1616382887,median_latency,,,20
1616382897,median_latency,,,20
1616382907,median_latency,,,35
1616382917,median_latency,,,15
1616382927,median_latency,,,18.333333333333332
1616382937,median_latency,,,30
1616382887,latency95,,,9000
1616382897,latency95,,,2800
1616382907,latency95,,,1724.9999999999995
1616382917,latency95,,,87.49999999999997
1616382927,latency95,,,249.99999999999994
1616382937,latency95,,,92.5
