timestamp,metric,container,pod,value
1616379275,cpu,teastore-webui,teastore-webui-75d58fc6cb-4ds7r,2.72101501881691
1616379285,cpu,teastore-webui,teastore-webui-75d58fc6cb-4ds7r,2.89160542498328
1616379295,cpu,teastore-webui,teastore-webui-75d58fc6cb-4ds7r,2.238002336223243
1616379305,cpu,teastore-webui,teastore-webui-75d58fc6cb-4ds7r,7.547676965428255
1616379315,cpu,teastore-webui,teastore-webui-75d58fc6cb-4ds7r,7.547676965428255
1616379275,cpu,teastore-webui,teastore-webui-75d58fc6cb-cwqcc,3.7929194956353114
1616379285,cpu,teastore-webui,teastore-webui-75d58fc6cb-cwqcc,3.9291889181056696
1616379305,cpu,teastore-webui,teastore-webui-75d58fc6cb-cwqcc,4.945956738034569
1616379315,cpu,teastore-webui,teastore-webui-75d58fc6cb-cwqcc,4.945956738034569
1616379325,cpu,teastore-webui,teastore-webui-75d58fc6cb-cwqcc,4.945956738034569
1616379275,cpu,teastore-webui,teastore-webui-75d58fc6cb-lqtxn,30.654436637611994
1616379285,cpu,teastore-webui,teastore-webui-75d58fc6cb-lqtxn,30.654436637611994
1616379295,cpu,teastore-webui,teastore-webui-75d58fc6cb-lqtxn,30.654436637611994
1616379315,cpu,teastore-webui,teastore-webui-75d58fc6cb-lqtxn,30.776484508136654
1616379325,cpu,teastore-webui,teastore-webui-75d58fc6cb-lqtxn,30.776484508136658
1616379275,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,3.8773886785649787
1616379285,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,3.8773886785649787
1616379305,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,2.381981128239976
1616379315,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,3.2396152800434894
1616379325,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,2.4256079473445618
1616379275,memory,,teastore-webui-75d58fc6cb-4ds7r,45.75
1616379285,memory,,teastore-webui-75d58fc6cb-4ds7r,45.75
1616379295,memory,,teastore-webui-75d58fc6cb-4ds7r,45.75
1616379305,memory,,teastore-webui-75d58fc6cb-4ds7r,45.83
1616379315,memory,,teastore-webui-75d58fc6cb-4ds7r,45.83
1616379325,memory,,teastore-webui-75d58fc6cb-4ds7r,45.83
1616379335,memory,,teastore-webui-75d58fc6cb-4ds7r,45.83
1616379275,memory,,teastore-webui-75d58fc6cb-cwqcc,42.29
1616379285,memory,,teastore-webui-75d58fc6cb-cwqcc,42.29
1616379295,memory,,teastore-webui-75d58fc6cb-cwqcc,42.29
1616379305,memory,,teastore-webui-75d58fc6cb-cwqcc,42.29
1616379315,memory,,teastore-webui-75d58fc6cb-cwqcc,42.71
1616379325,memory,,teastore-webui-75d58fc6cb-cwqcc,42.71
1616379335,memory,,teastore-webui-75d58fc6cb-cwqcc,42.71
1616379275,memory,,teastore-webui-75d58fc6cb-lqtxn,33.32
1616379285,memory,,teastore-webui-75d58fc6cb-lqtxn,33.32
1616379295,memory,,teastore-webui-75d58fc6cb-lqtxn,33.32
1616379305,memory,,teastore-webui-75d58fc6cb-lqtxn,33.32
1616379315,memory,,teastore-webui-75d58fc6cb-lqtxn,40.36
1616379325,memory,,teastore-webui-75d58fc6cb-lqtxn,40.36
1616379335,memory,,teastore-webui-75d58fc6cb-lqtxn,40.36
1616379275,memory,,teastore-webui-75d58fc6cb-npk4p,47.17
1616379285,memory,,teastore-webui-75d58fc6cb-npk4p,47.13
1616379295,memory,,teastore-webui-75d58fc6cb-npk4p,47.13
1616379305,memory,,teastore-webui-75d58fc6cb-npk4p,47.23
1616379315,memory,,teastore-webui-75d58fc6cb-npk4p,47.23
1616379325,memory,,teastore-webui-75d58fc6cb-npk4p,47.23
1616379335,memory,,teastore-webui-75d58fc6cb-npk4p,47.23
1616379275,rps,,,1.3
1616379285,rps,,,0.4
1616379295,rps,,,1.2
1616379305,rps,,,0.30000000000000004
1616379315,rps,,,0.8999700029997002
1616379325,rps,,,0.8
1616379335,rps,,,0.5000300030003
1616379275,response_time,,,349.6292134831461
1616379285,response_time,,,342.5274725274725
1616379295,response_time,,,361.7319587628866
1616379305,response_time,,,357.1725888324873
1616379315,response_time,,,342.18932038834953
1616379325,response_time,,,330.4299065420561
1616379335,response_time,,,323.58447488584477
1616379275,median_latency,,,27.500000000000007
1616379285,median_latency,,,20
1616379295,median_latency,,,50.00000000000006
1616379305,median_latency,,,62.5
1616379315,median_latency,,,15.625023436035248
1616379325,median_latency,,,18
1616379335,median_latency,,,24.999499949995
1616379275,latency95,,,93.49999999999999
1616379285,latency95,,,48
1616379295,latency95,,,2800
1616379305,latency95,,,96.25
1616379315,latency95,,,25.500149985001496
1616379325,latency95,,,79.99999999999997
1616379335,latency95,,,87.49924992499248
