timestamp,metric,container,pod,value
1616372439,cpu,teastore-webui,teastore-webui-9cc78c589-27rvn,7.9993300248139025
1616372449,cpu,teastore-webui,teastore-webui-9cc78c589-27rvn,7.9993300248139025
1616372459,cpu,teastore-webui,teastore-webui-9cc78c589-27rvn,5.804047221670807
1616372469,cpu,teastore-webui,teastore-webui-9cc78c589-27rvn,54.84726319037333
1616372479,cpu,teastore-webui,teastore-webui-9cc78c589-27rvn,54.84726319037333
1616372489,cpu,teastore-webui,teastore-webui-9cc78c589-27rvn,41.03634793910136
1616372499,cpu,teastore-webui,teastore-webui-9cc78c589-27rvn,10.081623570322364
1616372439,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,6.3637400389587375
1616372449,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,6.3637400389587375
1616372459,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,6.3637400389587375
1616372469,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,6.0443273714245995
1616372479,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,6.0443273714245995
1616372489,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,6.0443273714245995
1616372499,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,5.735497223624445
1616372439,memory,,teastore-webui-9cc78c589-27rvn,46.72
1616372449,memory,,teastore-webui-9cc78c589-27rvn,46.72
1616372459,memory,,teastore-webui-9cc78c589-27rvn,46.72
1616372469,memory,,teastore-webui-9cc78c589-27rvn,60.49
1616372479,memory,,teastore-webui-9cc78c589-27rvn,60.49
1616372489,memory,,teastore-webui-9cc78c589-27rvn,61.83
1616372499,memory,,teastore-webui-9cc78c589-27rvn,63.54
1616372439,memory,,teastore-webui-9cc78c589-c4pkd,65.77
1616372449,memory,,teastore-webui-9cc78c589-c4pkd,65.77
1616372459,memory,,teastore-webui-9cc78c589-c4pkd,65.77
1616372469,memory,,teastore-webui-9cc78c589-c4pkd,66.29
1616372479,memory,,teastore-webui-9cc78c589-c4pkd,66.29
1616372489,memory,,teastore-webui-9cc78c589-c4pkd,66.29
1616372499,memory,,teastore-webui-9cc78c589-c4pkd,66.39
1616372439,rps,,,0.8
1616372449,rps,,,0.8999999999999999
1616372459,rps,,,0.7999999999999999
1616372469,rps,,,1.1
1616372479,rps,,,0.8
1616372489,rps,,,0.7
1616372499,rps,,,1
1616372439,response_time,,,422.72727272727275
1616372449,response_time,,,480.44615384615383
1616372459,response_time,,,518.5833333333334
1616372469,response_time,,,483.5
1616372479,response_time,,,445.1630434782609
1616372489,response_time,,,418.1818181818182
1616372499,response_time,,,381.48623853211006
1616372439,median_latency,,,30
1616372449,median_latency,,,15
1616372459,median_latency,,,124.99999999999997
1616372469,median_latency,,,66.66666666666666
1616372479,median_latency,,,20
1616372489,median_latency,,,27.5
1616372499,median_latency,,,14
1616372439,latency95,,,260
1616372449,latency95,,,264.99999999999994
1616372459,latency95,,,3649.9999999999995
1616372469,latency95,,,2399.9999999999986
1616372479,latency95,,,160
1616372489,latency95,,,182.5
1616372499,latency95,,,75
