timestamp,metric,container,pod,value
1616369336,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,2.1714441375139906
1616369346,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,5.472041834412746
1616369356,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,5.718137027206371
1616369376,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,8.28055968442851
1616369386,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,11.468786857624234
1616369396,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,7.9871498873209585
1616369336,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,15.615760413888252
1616369356,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,25.584635304027138
1616369366,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,20.354638555628586
1616369376,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,27.871400088782906
1616369386,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,26.873925833333328
1616369396,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,29.069571877167704
1616369336,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,4.431613202102136
1616369346,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,7.624408585167234
1616369356,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,7.624408585167234
1616369366,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,9.397600854569243
1616369376,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,11.550595567867028
1616369386,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,11.550595567867028
1616369396,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,7.732257438019385
1616369336,memory,,teastore-webui-d565686c6-4sxl4,54.92
1616369346,memory,,teastore-webui-d565686c6-4sxl4,56.13
1616369356,memory,,teastore-webui-d565686c6-4sxl4,56.13
1616369366,memory,,teastore-webui-d565686c6-4sxl4,56.13
1616369376,memory,,teastore-webui-d565686c6-4sxl4,56.68
1616369386,memory,,teastore-webui-d565686c6-4sxl4,56.68
1616369396,memory,,teastore-webui-d565686c6-4sxl4,56.68
1616369336,memory,,teastore-webui-d565686c6-g9l5p,33.35
1616369346,memory,,teastore-webui-d565686c6-g9l5p,33.7
1616369356,memory,,teastore-webui-d565686c6-g9l5p,33.7
1616369366,memory,,teastore-webui-d565686c6-g9l5p,42.63
1616369376,memory,,teastore-webui-d565686c6-g9l5p,45.2
1616369386,memory,,teastore-webui-d565686c6-g9l5p,45.2
1616369396,memory,,teastore-webui-d565686c6-g9l5p,45.2
1616369336,memory,,teastore-webui-d565686c6-k9g9k,59.51
1616369346,memory,,teastore-webui-d565686c6-k9g9k,59.73
1616369356,memory,,teastore-webui-d565686c6-k9g9k,59.73
1616369366,memory,,teastore-webui-d565686c6-k9g9k,59.73
1616369376,memory,,teastore-webui-d565686c6-k9g9k,59.89
1616369386,memory,,teastore-webui-d565686c6-k9g9k,59.89
1616369396,memory,,teastore-webui-d565686c6-k9g9k,59.89
1616369336,rps,,,0
1616369346,rps,,,1.2
1616369356,rps,,,1.5
1616369366,rps,,,0.9999999999999999
1616369376,rps,,,0.3
1616369386,rps,,,0.5999400059994001
1616369396,rps,,,1.9001400140014
1616369336,response_time,,,515.2358490566038
1616369346,response_time,,,466.4201680672269
1616369356,response_time,,,419.8731343283582
1616369366,response_time,,,395.3076923076923
1616369376,response_time,,,446.8767123287671
1616369386,response_time,,,508.7631578947368
1616369396,response_time,,,461.6279069767442
1616369336,median_latency,,,NaN
1616369346,median_latency,,,40
1616369356,median_latency,,,21.666666666666668
1616369366,median_latency,,,16.25
1616369376,median_latency,,,200
1616369386,median_latency,,,300
1616369396,median_latency,,,25.000125006250315
1616369336,latency95,,,NaN
1616369346,latency95,,,140
1616369356,latency95,,,174.99999999999994
1616369366,latency95,,,88.75
1616369376,latency95,,,9500
1616369386,latency95,,,4700
1616369396,latency95,,,299.99625
