timestamp,metric,container,pod,value
1616378779,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,14.826676654008287
1616378789,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,29.243799794904156
1616378799,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,35.114016521813234
1616378809,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,48.04928425357875
1616378819,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,32.16298964723928
1616378829,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,24.14139992965176
1616378839,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,24.14139992965176
1616378779,memory,,teastore-webui-75d58fc6cb-npk4p,24.28
1616378789,memory,,teastore-webui-75d58fc6cb-npk4p,35.7
1616378799,memory,,teastore-webui-75d58fc6cb-npk4p,35.7
1616378809,memory,,teastore-webui-75d58fc6cb-npk4p,35.7
1616378819,memory,,teastore-webui-75d58fc6cb-npk4p,41.4
1616378829,memory,,teastore-webui-75d58fc6cb-npk4p,41.57
1616378839,memory,,teastore-webui-75d58fc6cb-npk4p,41.57
1616378789,rps,,,0.49990001999600076
1616378799,rps,,,0.9001800360072015
1616378809,rps,,,0.9
1616378819,rps,,,0.8
1616378829,rps,,,0.8
1616378839,rps,,,0.7
1616378779,response_time,,,1629.2857142857142
1616378789,response_time,,,1141.3333333333333
1616378799,response_time,,,671.1428571428571
1616378809,response_time,,,676.1666666666666
1616378819,response_time,,,538.8684210526316
1616378829,response_time,,,452.8478260869565
1616378839,response_time,,,395.9811320754717
1616378789,median_latency,,,75
1616378799,median_latency,,,19
1616378809,median_latency,,,44.99999999999999
1616378819,median_latency,,,17.5
1616378829,median_latency,,,16
1616378839,median_latency,,,18.75
1616378789,latency95,,,2749.9999999999995
1616378799,latency95,,,154.99999999999994
1616378809,latency95,,,2775
1616378819,latency95,,,80
1616378829,latency95,,,260
1616378839,latency95,,,46.49999999999999
