timestamp,metric,container,pod,value
1616381557,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5k7jb,4.488004337432934
1616381567,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5k7jb,4.488004337432934
1616381577,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5k7jb,5.387636051925175
1616381587,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5k7jb,4.770213470540758
1616381597,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5k7jb,5.598777185860964
1616381607,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5k7jb,6.269601061442469
1616381617,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5k7jb,5.796618062994994
1616381557,cpu,teastore-webui,teastore-webui-56fbcbd7fd-v468m,1.5611157142857108
1616381567,cpu,teastore-webui,teastore-webui-56fbcbd7fd-v468m,1.5611157142857108
1616381577,cpu,teastore-webui,teastore-webui-56fbcbd7fd-v468m,1.641295538844994
1616381587,cpu,teastore-webui,teastore-webui-56fbcbd7fd-v468m,3.13867966191518
1616381597,cpu,teastore-webui,teastore-webui-56fbcbd7fd-v468m,3.13867966191518
1616381617,cpu,teastore-webui,teastore-webui-56fbcbd7fd-v468m,5.912087387391789
1616381557,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq92b,8.119723970081957
1616381567,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq92b,7.45864125640834
1616381577,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq92b,28.639308107938717
1616381587,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq92b,36.68935560041131
1616381597,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq92b,36.689355600411325
1616381617,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq92b,16.90302402758885
1616381557,memory,,teastore-webui-56fbcbd7fd-5k7jb,59.29
1616381567,memory,,teastore-webui-56fbcbd7fd-5k7jb,59.29
1616381577,memory,,teastore-webui-56fbcbd7fd-5k7jb,59.29
1616381587,memory,,teastore-webui-56fbcbd7fd-5k7jb,59.73
1616381597,memory,,teastore-webui-56fbcbd7fd-5k7jb,59.73
1616381607,memory,,teastore-webui-56fbcbd7fd-5k7jb,59.73
1616381617,memory,,teastore-webui-56fbcbd7fd-5k7jb,59.95
1616381557,memory,,teastore-webui-56fbcbd7fd-v468m,57.96
1616381567,memory,,teastore-webui-56fbcbd7fd-v468m,57.96
1616381577,memory,,teastore-webui-56fbcbd7fd-v468m,58.05
1616381587,memory,,teastore-webui-56fbcbd7fd-v468m,58.05
1616381597,memory,,teastore-webui-56fbcbd7fd-v468m,58.05
1616381607,memory,,teastore-webui-56fbcbd7fd-v468m,58.4
1616381617,memory,,teastore-webui-56fbcbd7fd-v468m,58.4
1616381557,memory,,teastore-webui-56fbcbd7fd-xq92b,31.19
1616381567,memory,,teastore-webui-56fbcbd7fd-xq92b,31.19
1616381577,memory,,teastore-webui-56fbcbd7fd-xq92b,46.09
1616381587,memory,,teastore-webui-56fbcbd7fd-xq92b,46.09
1616381597,memory,,teastore-webui-56fbcbd7fd-xq92b,46.09
1616381607,memory,,teastore-webui-56fbcbd7fd-xq92b,52.75
1616381617,memory,,teastore-webui-56fbcbd7fd-xq92b,52.75
1616381557,rps,,,0
1616381567,rps,,,0.5
1616381577,rps,,,0.8000100010001
1616381587,rps,,,0.9
1616381597,rps,,,1.3998600139986002
1616381607,rps,,,1.6
1616381617,rps,,,1.4999200079992001
1616381557,response_time,,,377.38235294117646
1616381567,response_time,,,360.23148148148147
1616381577,response_time,,,339.97391304347826
1616381587,response_time,,,415.83870967741933
1616381597,response_time,,,375.6906474820144
1616381607,response_time,,,339.61290322580646
1616381617,response_time,,,313.2352941176471
1616381557,median_latency,,,NaN
1616381567,median_latency,,,35
1616381577,median_latency,,,14.999999999999996
1616381587,median_latency,,,2333.333333333333
1616381597,median_latency,,,22.5
1616381607,median_latency,,,20
1616381617,median_latency,,,35
1616381557,latency95,,,NaN
1616381567,latency95,,,87.49999999999999
1616381577,latency95,,,82.49999999999997
1616381587,latency95,,,4700
1616381597,latency95,,,162.5
1616381607,latency95,,,86.66666666666666
1616381617,latency95,,,124.99649999999984
