timestamp,metric,container,pod,value
1616368529,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,7.169208341659254
1616368539,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,8.534333537133776
1616368549,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,9.834349219447635
1616368559,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,9.176326230134668
1616368569,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,6.673669999999987
1616368579,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,6.673669999999987
1616368529,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,5.520052262090466
1616368539,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,9.39850492694529
1616368549,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,9.39850492694529
1616368559,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,9.39850492694529
1616368569,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,6.580661251246968
1616368579,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,6.580661251246968
1616368589,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,6.580661251246968
1616368529,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qkm64,27.10390072953669
1616368539,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qkm64,18.458812146737145
1616368549,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qkm64,20.360002347867578
1616368559,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qkm64,15.863336782279974
1616368569,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qkm64,26.891052724283703
1616368579,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qkm64,26.891052724283703
1616368529,memory,,teastore-webui-5dfdb9fc67-mqlnp,66
1616368539,memory,,teastore-webui-5dfdb9fc67-mqlnp,66
1616368549,memory,,teastore-webui-5dfdb9fc67-mqlnp,66
1616368559,memory,,teastore-webui-5dfdb9fc67-mqlnp,66
1616368569,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.07
1616368579,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.07
1616368589,memory,,teastore-webui-5dfdb9fc67-mqlnp,66.07
1616368529,memory,,teastore-webui-5dfdb9fc67-ng6gq,66.68
1616368539,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.17
1616368549,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.17
1616368559,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.17
1616368569,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.34
1616368579,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.34
1616368589,memory,,teastore-webui-5dfdb9fc67-ng6gq,67.34
1616368529,memory,,teastore-webui-5dfdb9fc67-qkm64,38.12
1616368539,memory,,teastore-webui-5dfdb9fc67-qkm64,49.8
1616368549,memory,,teastore-webui-5dfdb9fc67-qkm64,49.8
1616368559,memory,,teastore-webui-5dfdb9fc67-qkm64,53.6
1616368569,memory,,teastore-webui-5dfdb9fc67-qkm64,53.6
1616368579,memory,,teastore-webui-5dfdb9fc67-qkm64,53.6
1616368589,memory,,teastore-webui-5dfdb9fc67-qkm64,53.6
1616368529,rps,,,0.6000000000000001
1616368539,rps,,,0.30000000000000004
1616368549,rps,,,0.9000300030003001
1616368559,rps,,,0.49997000299970007
1616368569,rps,,,0.8001500450135041
1616368579,rps,,,0.7000400040004
1616368589,rps,,,0.6999900009999
1616368529,response_time,,,542.4821428571429
1616368539,response_time,,,528.6260869565217
1616368549,response_time,,,559.7857142857143
1616368559,response_time,,,539.1526717557252
1616368569,response_time,,,509.0647482014389
1616368579,response_time,,,495.69444444444446
1616368589,response_time,,,511.05263157894734
1616368529,median_latency,,,16.666666666666664
1616368539,median_latency,,,12.5
1616368549,median_latency,,,16
1616368559,median_latency,,,12.499500000000001
1616368569,median_latency,,,16.00042005040605
1616368579,median_latency,,,125.0025
1616368589,median_latency,,,19.999750024997503
1616368529,latency95,,,37
1616368539,latency95,,,19.25
1616368549,latency95,,,85
1616368559,latency95,,,47.4999
1616368569,latency95,,,36.000449999999994
1616368579,latency95,,,274.99899989998994
1616368589,latency95,,,4599.97
