timestamp,metric,container,pod,value
1616364930,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,25.78255677103488
1616364940,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,32.91663446086191
1616364950,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,29.79190843271767
1616364960,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,62.96215990150025
1616364970,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,75.33865992742355
1616364980,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,75.33865992742355
1616364930,memory,,teastore-webui-54d7f45866-rpk95,36.98
1616364940,memory,,teastore-webui-54d7f45866-rpk95,42.86
1616364950,memory,,teastore-webui-54d7f45866-rpk95,42.86
1616364960,memory,,teastore-webui-54d7f45866-rpk95,49.73
1616364970,memory,,teastore-webui-54d7f45866-rpk95,49.73
1616364980,memory,,teastore-webui-54d7f45866-rpk95,49.73
1616364990,memory,,teastore-webui-54d7f45866-rpk95,49.73
1616364940,rps,,,0.2
1616364950,rps,,,0.7
1616364960,rps,,,0.7
1616364970,rps,,,0.6999300069993001
1616364980,rps,,,1.1001100110011
1616364990,rps,,,1
1616364930,response_time,,,775
1616364940,response_time,,,5078.8
1616364950,response_time,,,2736.8333333333335
1616364960,response_time,,,1884.4444444444443
1616364970,response_time,,,1421.9166666666667
1616364980,response_time,,,1216.7837837837837
1616364990,response_time,,,983.1063829787234
1616364940,median_latency,,,12500
1616364950,median_latency,,,183.33333333333331
1616364960,median_latency,,,199.99999999999994
1616364970,median_latency,,,17.5
1616364980,median_latency,,,183.33333333333334
1616364990,median_latency,,,40
1616364940,latency95,,,19250
1616364950,latency95,,,8249.999999999998
1616364960,latency95,,,290
1616364970,latency95,,,170
1616364980,latency95,,,4675
1616364990,latency95,,,375
