timestamp,metric,container,pod,value
1616381890,cpu,teastore-webui,teastore-webui-56fbcbd7fd-2vsjq,9.30091933170197
1616381900,cpu,teastore-webui,teastore-webui-56fbcbd7fd-2vsjq,9.30091933170197
1616381920,cpu,teastore-webui,teastore-webui-56fbcbd7fd-2vsjq,24.80568812336182
1616381930,cpu,teastore-webui,teastore-webui-56fbcbd7fd-2vsjq,24.80568812336182
1616381940,cpu,teastore-webui,teastore-webui-56fbcbd7fd-2vsjq,20.281393233803584
1616381950,cpu,teastore-webui,teastore-webui-56fbcbd7fd-2vsjq,14.445086600046425
1616381890,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5k7jb,2.159612677832154
1616381900,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5k7jb,2.159612677832154
1616381910,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5k7jb,2.2466244888862636
1616381920,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5k7jb,2.2466244888862636
1616381930,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5k7jb,2.2466244888862636
1616381950,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5k7jb,3.138546904092048
1616381890,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5x7dl,3.49084040627405
1616381900,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5x7dl,3.49084040627405
1616381910,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5x7dl,2.564836807836421
1616381920,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5x7dl,4.938494235961055
1616381930,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5x7dl,4.938494235961053
1616381940,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5x7dl,4.938494235961053
1616381950,cpu,teastore-webui,teastore-webui-56fbcbd7fd-5x7dl,8.902234203875308
1616381890,cpu,teastore-webui,teastore-webui-56fbcbd7fd-v468m,3.0083055942066945
1616381900,cpu,teastore-webui,teastore-webui-56fbcbd7fd-v468m,3.0083055942066945
1616381910,cpu,teastore-webui,teastore-webui-56fbcbd7fd-v468m,2.555573669994881
1616381920,cpu,teastore-webui,teastore-webui-56fbcbd7fd-v468m,3.5851766513056855
1616381930,cpu,teastore-webui,teastore-webui-56fbcbd7fd-v468m,3.5851766513056855
1616381950,cpu,teastore-webui,teastore-webui-56fbcbd7fd-v468m,5.069529746964749
1616381890,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq92b,2.347783775387605
1616381900,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq92b,2.4584700394584313
1616381910,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq92b,1.8813779431558957
1616381920,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq92b,3.8193203788692336
1616381930,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq92b,3.8193203788692336
1616381950,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq92b,5.357944374034646
1616381890,memory,,teastore-webui-56fbcbd7fd-2vsjq,32.19
1616381900,memory,,teastore-webui-56fbcbd7fd-2vsjq,32.19
1616381910,memory,,teastore-webui-56fbcbd7fd-2vsjq,43.28
1616381920,memory,,teastore-webui-56fbcbd7fd-2vsjq,43.28
1616381930,memory,,teastore-webui-56fbcbd7fd-2vsjq,43.28
1616381940,memory,,teastore-webui-56fbcbd7fd-2vsjq,47.63
1616381950,memory,,teastore-webui-56fbcbd7fd-2vsjq,47.63
1616381890,memory,,teastore-webui-56fbcbd7fd-5k7jb,60.04
1616381900,memory,,teastore-webui-56fbcbd7fd-5k7jb,60.04
1616381910,memory,,teastore-webui-56fbcbd7fd-5k7jb,60.04
1616381920,memory,,teastore-webui-56fbcbd7fd-5k7jb,60.12
1616381930,memory,,teastore-webui-56fbcbd7fd-5k7jb,60.12
1616381940,memory,,teastore-webui-56fbcbd7fd-5k7jb,60.12
1616381950,memory,,teastore-webui-56fbcbd7fd-5k7jb,60.16
1616381890,memory,,teastore-webui-56fbcbd7fd-5x7dl,52.06
1616381900,memory,,teastore-webui-56fbcbd7fd-5x7dl,52.06
1616381910,memory,,teastore-webui-56fbcbd7fd-5x7dl,52.55
1616381920,memory,,teastore-webui-56fbcbd7fd-5x7dl,52.55
1616381930,memory,,teastore-webui-56fbcbd7fd-5x7dl,52.55
1616381940,memory,,teastore-webui-56fbcbd7fd-5x7dl,52.55
1616381950,memory,,teastore-webui-56fbcbd7fd-5x7dl,54.95
1616381890,memory,,teastore-webui-56fbcbd7fd-v468m,60.32
1616381900,memory,,teastore-webui-56fbcbd7fd-v468m,60.32
1616381910,memory,,teastore-webui-56fbcbd7fd-v468m,60.32
1616381920,memory,,teastore-webui-56fbcbd7fd-v468m,60.46
1616381930,memory,,teastore-webui-56fbcbd7fd-v468m,60.46
1616381940,memory,,teastore-webui-56fbcbd7fd-v468m,60.46
1616381950,memory,,teastore-webui-56fbcbd7fd-v468m,60.68
1616381890,memory,,teastore-webui-56fbcbd7fd-xq92b,58.32
1616381900,memory,,teastore-webui-56fbcbd7fd-xq92b,58.32
1616381910,memory,,teastore-webui-56fbcbd7fd-xq92b,58.4
1616381920,memory,,teastore-webui-56fbcbd7fd-xq92b,58.4
1616381930,memory,,teastore-webui-56fbcbd7fd-xq92b,58.4
1616381940,memory,,teastore-webui-56fbcbd7fd-xq92b,58.47
1616381950,memory,,teastore-webui-56fbcbd7fd-xq92b,58.47
1616381890,rps,,,0.7999999999999999
1616381900,rps,,,0.5999900009999
1616381910,rps,,,0.9000400040004
1616381920,rps,,,0.6000100030001001
1616381930,rps,,,0.9999900009999001
1616381940,rps,,,0.8000200040002
1616381950,rps,,,0.2
1616381890,response_time,,,252.78137651821862
1616381900,response_time,,,266.255905511811
1616381910,response_time,,,257.9277566539924
1616381920,response_time,,,252.8624535315985
1616381930,response_time,,,251.3584229390681
1616381940,response_time,,,245.14982578397212
1616381950,response_time,,,243.78200692041523
1616381890,median_latency,,,14.999999999999998
1616381900,median_latency,,,19.999750024997496
1616381910,median_latency,,,13.333722248149877
1616381920,median_latency,,,19.99950001666389
1616381930,median_latency,,,13.999900009999
1616381940,median_latency,,,24.999749962496878
1616381950,median_latency,,,30
1616381890,latency95,,,35.99999999999999
1616381900,latency95,,,85.00024997500245
1616381910,latency95,,,80.00125
1616381920,latency95,,,84.99974992499752
1616381930,latency95,,,1499.9549999999995
1616381940,latency95,,,79.99949989999499
1616381950,latency95,,,95
