timestamp,metric,container,pod,value
1616380746,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,6.177416845728293
1616380756,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,6.177416845728293
1616380766,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,6.1774168457282945
1616380776,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,3.666908454810495
1616380786,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,3.666908454810495
1616380796,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,3.666908454810495
1616380746,cpu,teastore-webui,teastore-webui-7667b9fc97-j5cmq,24.800827268111036
1616380756,cpu,teastore-webui,teastore-webui-7667b9fc97-j5cmq,24.800827268111036
1616380766,cpu,teastore-webui,teastore-webui-7667b9fc97-j5cmq,22.223894531678926
1616380776,cpu,teastore-webui,teastore-webui-7667b9fc97-j5cmq,11.716515418568305
1616380786,cpu,teastore-webui,teastore-webui-7667b9fc97-j5cmq,13.479290370740863
1616380796,cpu,teastore-webui,teastore-webui-7667b9fc97-j5cmq,10.568499498593313
1616380756,cpu,teastore-webui,teastore-webui-7667b9fc97-zthbb,3.3277401956878188
1616380766,cpu,teastore-webui,teastore-webui-7667b9fc97-zthbb,3.3277401956878188
1616380776,cpu,teastore-webui,teastore-webui-7667b9fc97-zthbb,4.539706277878995
1616380786,cpu,teastore-webui,teastore-webui-7667b9fc97-zthbb,4.539706277878995
1616380796,cpu,teastore-webui,teastore-webui-7667b9fc97-zthbb,4.539706277878995
1616380806,cpu,teastore-webui,teastore-webui-7667b9fc97-zthbb,3.238134657125438
1616380746,memory,,teastore-webui-7667b9fc97-4w5fb,67.14
1616380756,memory,,teastore-webui-7667b9fc97-4w5fb,67.14
1616380766,memory,,teastore-webui-7667b9fc97-4w5fb,67.14
1616380776,memory,,teastore-webui-7667b9fc97-4w5fb,67.69
1616380786,memory,,teastore-webui-7667b9fc97-4w5fb,67.69
1616380796,memory,,teastore-webui-7667b9fc97-4w5fb,67.69
1616380806,memory,,teastore-webui-7667b9fc97-4w5fb,67.69
1616380746,memory,,teastore-webui-7667b9fc97-j5cmq,51.07
1616380756,memory,,teastore-webui-7667b9fc97-j5cmq,51.07
1616380766,memory,,teastore-webui-7667b9fc97-j5cmq,55.43
1616380776,memory,,teastore-webui-7667b9fc97-j5cmq,58.7
1616380786,memory,,teastore-webui-7667b9fc97-j5cmq,58.7
1616380796,memory,,teastore-webui-7667b9fc97-j5cmq,58.7
1616380806,memory,,teastore-webui-7667b9fc97-j5cmq,58.7
1616380746,memory,,teastore-webui-7667b9fc97-zthbb,64.85
1616380756,memory,,teastore-webui-7667b9fc97-zthbb,64.85
1616380766,memory,,teastore-webui-7667b9fc97-zthbb,65.13
1616380776,memory,,teastore-webui-7667b9fc97-zthbb,65.13
1616380786,memory,,teastore-webui-7667b9fc97-zthbb,65.13
1616380796,memory,,teastore-webui-7667b9fc97-zthbb,65.13
1616380806,memory,,teastore-webui-7667b9fc97-zthbb,65.13
1616380746,rps,,,0.7000700070007
1616380756,rps,,,0.8999800019998
1616380766,rps,,,0.7999800019998
1616380776,rps,,,0.9000100010001
1616380786,rps,,,0.8
1616380796,rps,,,1.0999300069993003
1616380806,rps,,,0.8000600060006
1616380746,response_time,,,290.71311475409834
1616380756,response_time,,,273.6106870229008
1616380766,response_time,,,262.65942028985506
1616380776,response_time,,,261.6081081081081
1616380786,response_time,,,250.17948717948718
1616380796,response_time,,,258.76047904191614
1616380806,response_time,,,248.42857142857142
1616380746,median_latency,,,30
1616380756,median_latency,,,18.750187490625464
1616380766,median_latency,,,12.500124993750312
1616380776,median_latency,,,18.333277773147763
1616380786,median_latency,,,25
1616380796,median_latency,,,62.50500000000002
1616380806,median_latency,,,19.99975
1616380746,latency95,,,8500
1616380756,latency95,,,177.50049995000498
1616380766,latency95,,,265.00099990000996
1616380776,latency95,,,2499.9949994999506
1616380786,latency95,,,93.33333333333333
1616380796,latency95,,,2450.0349965003506
1616380806,latency95,,,89.99974998749937
