timestamp,metric,container,pod,value
1616363779,cpu,teastore-webui,teastore-webui-58fd67c7fb-64wmq,35.77769093247869
1616363789,cpu,teastore-webui,teastore-webui-58fd67c7fb-64wmq,35.77769093247869
1616363799,cpu,teastore-webui,teastore-webui-58fd67c7fb-64wmq,60.87923441970828
1616363809,cpu,teastore-webui,teastore-webui-58fd67c7fb-64wmq,60.87923441970828
1616363819,cpu,teastore-webui,teastore-webui-58fd67c7fb-64wmq,60.87923441970828
1616363829,cpu,teastore-webui,teastore-webui-58fd67c7fb-64wmq,75.05350906795655
1616363839,cpu,teastore-webui,teastore-webui-58fd67c7fb-64wmq,75.05350906795655
1616363779,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,10.541266638461225
1616363789,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,10.541266638461225
1616363799,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,17.351847458967338
1616363809,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,17.351847458967338
1616363819,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,17.351847458967338
1616363829,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,10.504932429037941
1616363839,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,10.504932429037941
1616363779,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,3.372877837796743
1616363789,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,2.4915981101079994
1616363799,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,5.570791181971103
1616363809,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,5.570791181971103
1616363819,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,3.5148559653477136
1616363829,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,3.3034422222222304
1616363839,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,3.3034422222222304
1616363779,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,6.6964861597721335
1616363789,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,16.72234568701139
1616363799,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,16.72234568701139
1616363809,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,16.72234568701139
1616363829,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,9.464781212766129
1616363839,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,9.464781212766129
1616363779,memory,,teastore-webui-58fd67c7fb-64wmq,47.31
1616363789,memory,,teastore-webui-58fd67c7fb-64wmq,47.31
1616363799,memory,,teastore-webui-58fd67c7fb-64wmq,62.53
1616363809,memory,,teastore-webui-58fd67c7fb-64wmq,62.53
1616363819,memory,,teastore-webui-58fd67c7fb-64wmq,77.72
1616363829,memory,,teastore-webui-58fd67c7fb-64wmq,77.72
1616363839,memory,,teastore-webui-58fd67c7fb-64wmq,77.72
1616363779,memory,,teastore-webui-58fd67c7fb-6xnrw,85.4
1616363789,memory,,teastore-webui-58fd67c7fb-6xnrw,85.4
1616363799,memory,,teastore-webui-58fd67c7fb-6xnrw,85.9
1616363809,memory,,teastore-webui-58fd67c7fb-6xnrw,85.9
1616363819,memory,,teastore-webui-58fd67c7fb-6xnrw,85.9
1616363829,memory,,teastore-webui-58fd67c7fb-6xnrw,85.98
1616363839,memory,,teastore-webui-58fd67c7fb-6xnrw,85.98
1616363779,memory,,teastore-webui-58fd67c7fb-7v8vf,89.52
1616363789,memory,,teastore-webui-58fd67c7fb-7v8vf,89.52
1616363799,memory,,teastore-webui-58fd67c7fb-7v8vf,89.51
1616363809,memory,,teastore-webui-58fd67c7fb-7v8vf,89.51
1616363819,memory,,teastore-webui-58fd67c7fb-7v8vf,89.51
1616363829,memory,,teastore-webui-58fd67c7fb-7v8vf,89.6
1616363839,memory,,teastore-webui-58fd67c7fb-7v8vf,89.6
1616363779,memory,,teastore-webui-58fd67c7fb-wqj6h,80.96
1616363789,memory,,teastore-webui-58fd67c7fb-wqj6h,80.96
1616363799,memory,,teastore-webui-58fd67c7fb-wqj6h,82.51
1616363809,memory,,teastore-webui-58fd67c7fb-wqj6h,82.51
1616363819,memory,,teastore-webui-58fd67c7fb-wqj6h,82.51
1616363829,memory,,teastore-webui-58fd67c7fb-wqj6h,82.9
1616363839,memory,,teastore-webui-58fd67c7fb-wqj6h,82.9
1616363779,rps,,,1.0001400280056012
1616363789,rps,,,1.1998800119988002
1616363799,rps,,,0.6000500050005
1616363809,rps,,,0.600000004
1616363819,rps,,,1.2
1616363829,rps,,,0.8000400040004001
1616363839,rps,,,0.4
1616363779,response_time,,,794.4411764705883
1616363789,response_time,,,818.6448087431694
1616363799,response_time,,,793.1534391534392
1616363809,response_time,,,773.2061855670103
1616363819,response_time,,,797.0388349514564
1616363829,response_time,,,785.2325581395348
1616363839,response_time,,,774.0045662100457
1616363779,median_latency,,,50.001666777785175
1616363789,median_latency,,,112.50000000000001
1616363799,median_latency,,,15
1616363809,median_latency,,,16.2499999875
1616363819,median_latency,,,100
1616363829,median_latency,,,74.99749983332222
1616363839,median_latency,,,30
1616363779,latency95,,,350.00299999999993
1616363789,latency95,,,255
1616363799,latency95,,,19.5
1616363809,latency95,,,37.49999998
1616363819,latency95,,,8499.999999999998
1616363829,latency95,,,4549.9799979998
1616363839,latency95,,,899.9999999999999
