timestamp,metric,container,pod,value
1616373712,cpu,teastore-webui,teastore-webui-845cc88f86-2pcd8,4.111077719342204
1616373732,cpu,teastore-webui,teastore-webui-845cc88f86-2pcd8,5.555355636612293
1616373742,cpu,teastore-webui,teastore-webui-845cc88f86-2pcd8,5.555355636612293
1616373752,cpu,teastore-webui,teastore-webui-845cc88f86-2pcd8,3.41056339004969
1616373762,cpu,teastore-webui,teastore-webui-845cc88f86-2pcd8,5.279033198833475
1616373772,cpu,teastore-webui,teastore-webui-845cc88f86-2pcd8,5.279033198833475
1616373712,cpu,teastore-webui,teastore-webui-845cc88f86-48vhb,3.5151004206666157
1616373722,cpu,teastore-webui,teastore-webui-845cc88f86-48vhb,3.5151004206666157
1616373732,cpu,teastore-webui,teastore-webui-845cc88f86-48vhb,1.7198446666666694
1616373742,cpu,teastore-webui,teastore-webui-845cc88f86-48vhb,1.9850476047619077
1616373752,cpu,teastore-webui,teastore-webui-845cc88f86-48vhb,3.9729715394815215
1616373762,cpu,teastore-webui,teastore-webui-845cc88f86-48vhb,4.312970643834089
1616373712,cpu,teastore-webui,teastore-webui-845cc88f86-dzvpk,4.37043133195307
1616373722,cpu,teastore-webui,teastore-webui-845cc88f86-dzvpk,4.787222142608549
1616373732,cpu,teastore-webui,teastore-webui-845cc88f86-dzvpk,4.070629703050276
1616373742,cpu,teastore-webui,teastore-webui-845cc88f86-dzvpk,3.9982441695021826
1616373752,cpu,teastore-webui,teastore-webui-845cc88f86-dzvpk,3.099044994991689
1616373762,cpu,teastore-webui,teastore-webui-845cc88f86-dzvpk,5.319170408621463
1616373772,cpu,teastore-webui,teastore-webui-845cc88f86-dzvpk,5.319170408621463
1616373712,cpu,teastore-webui,teastore-webui-845cc88f86-fg7ts,21.598963970929326
1616373732,cpu,teastore-webui,teastore-webui-845cc88f86-fg7ts,41.647382838664974
1616373742,cpu,teastore-webui,teastore-webui-845cc88f86-fg7ts,41.647382838664974
1616373752,cpu,teastore-webui,teastore-webui-845cc88f86-fg7ts,12.691072021547942
1616373762,cpu,teastore-webui,teastore-webui-845cc88f86-fg7ts,12.324466000000006
1616373772,cpu,teastore-webui,teastore-webui-845cc88f86-fg7ts,15.118336810466145
1616373712,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,3.4679514063284866
1616373722,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,6.3361044632718775
1616373732,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,6.3361044632718775
1616373742,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,6.3361044632718775
1616373752,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,3.5215048987589994
1616373762,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,3.5215048987589994
1616373772,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,3.5215048987589994
1616373712,memory,,teastore-webui-845cc88f86-2pcd8,55.17
1616373722,memory,,teastore-webui-845cc88f86-2pcd8,55.17
1616373732,memory,,teastore-webui-845cc88f86-2pcd8,55.31
1616373742,memory,,teastore-webui-845cc88f86-2pcd8,55.31
1616373752,memory,,teastore-webui-845cc88f86-2pcd8,55.31
1616373762,memory,,teastore-webui-845cc88f86-2pcd8,55.46
1616373772,memory,,teastore-webui-845cc88f86-2pcd8,55.46
1616373712,memory,,teastore-webui-845cc88f86-48vhb,56.07
1616373722,memory,,teastore-webui-845cc88f86-48vhb,56.07
1616373732,memory,,teastore-webui-845cc88f86-48vhb,56.09
1616373742,memory,,teastore-webui-845cc88f86-48vhb,56.09
1616373752,memory,,teastore-webui-845cc88f86-48vhb,56.09
1616373762,memory,,teastore-webui-845cc88f86-48vhb,56.16
1616373772,memory,,teastore-webui-845cc88f86-48vhb,56.16
1616373712,memory,,teastore-webui-845cc88f86-dzvpk,54.34
1616373722,memory,,teastore-webui-845cc88f86-dzvpk,55.19
1616373732,memory,,teastore-webui-845cc88f86-dzvpk,55.19
1616373742,memory,,teastore-webui-845cc88f86-dzvpk,55.19
1616373752,memory,,teastore-webui-845cc88f86-dzvpk,55.33
1616373762,memory,,teastore-webui-845cc88f86-dzvpk,55.33
1616373772,memory,,teastore-webui-845cc88f86-dzvpk,55.33
1616373712,memory,,teastore-webui-845cc88f86-fg7ts,32.14
1616373722,memory,,teastore-webui-845cc88f86-fg7ts,41.81
1616373732,memory,,teastore-webui-845cc88f86-fg7ts,45.3
1616373742,memory,,teastore-webui-845cc88f86-fg7ts,45.3
1616373752,memory,,teastore-webui-845cc88f86-fg7ts,47.34
1616373762,memory,,teastore-webui-845cc88f86-fg7ts,49.32
1616373772,memory,,teastore-webui-845cc88f86-fg7ts,49.32
1616373712,memory,,teastore-webui-845cc88f86-qcrqh,62.02
1616373722,memory,,teastore-webui-845cc88f86-qcrqh,62.01
1616373732,memory,,teastore-webui-845cc88f86-qcrqh,62.21
1616373742,memory,,teastore-webui-845cc88f86-qcrqh,62.21
1616373752,memory,,teastore-webui-845cc88f86-qcrqh,62.21
1616373762,memory,,teastore-webui-845cc88f86-qcrqh,62.21
1616373772,memory,,teastore-webui-845cc88f86-qcrqh,62.21
1616373712,rps,,,0.7999900009998999
1616373722,rps,,,1.1000100010001002
1616373732,rps,,,0.9999700029997
1616373742,rps,,,0.8000600060006
1616373752,rps,,,0.6999800019998
1616373762,rps,,,0.8000300030003
1616373772,rps,,,1.1
1616373712,response_time,,,311.18959107806694
1616373722,response_time,,,326.1494661921708
1616373732,response_time,,,327.60689655172416
1616373742,response_time,,,336.314381270903
1616373752,response_time,,,328.94117647058823
1616373762,response_time,,,321.46178343949043
1616373772,response_time,,,312.01846153846157
1616373712,median_latency,,,20.00049995000499
1616373722,median_latency,,,25.000500050004998
1616373732,median_latency,,,11.666666666666668
1616373742,median_latency,,,116.67000000000002
1616373752,median_latency,,,13.74984376171787
1616373762,median_latency,,,17.99997999879993
1616373772,median_latency,,,22.500000000000004
1616373712,latency95,,,160.00049995000487
1616373722,latency95,,,38.87501562617196
1616373732,latency95,,,3549.965
1616373742,latency95,,,2775.0049999999997
1616373752,latency95,,,36.49975
1616373762,latency95,,,159.99849984998497
1616373772,latency95,,,172.49999999999994
