timestamp,metric,container,pod,value
1616382548,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,3.189026761290439
1616382558,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,3.189026761290439
1616382568,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,3.189026761290439
1616382578,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,3.4368279207026857
1616382588,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,3.4368279207026857
1616382598,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,3.4368279207026857
1616382608,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,4.320685016556268
1616382548,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,2.8732155130093195
1616382558,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,2.873215513009319
1616382568,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,2.873215513009319
1616382578,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,4.942374282387683
1616382588,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,4.942374282387683
1616382598,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,4.624103344696468
1616382608,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,3.1588103008269948
1616382548,cpu,teastore-webui,teastore-webui-666c568c6c-qkf65,26.339140511082697
1616382558,cpu,teastore-webui,teastore-webui-666c568c6c-qkf65,26.339140511082697
1616382568,cpu,teastore-webui,teastore-webui-666c568c6c-qkf65,26.339140511082697
1616382578,cpu,teastore-webui,teastore-webui-666c568c6c-qkf65,25.769773948681568
1616382588,cpu,teastore-webui,teastore-webui-666c568c6c-qkf65,25.769773948681568
1616382598,cpu,teastore-webui,teastore-webui-666c568c6c-qkf65,17.351738263038634
1616382608,cpu,teastore-webui,teastore-webui-666c568c6c-qkf65,7.498192375109555
1616382548,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,2.334214224532692
1616382558,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,2.334214224532692
1616382568,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,2.334214224532692
1616382578,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,4.520148712022071
1616382588,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,4.520148712022071
1616382598,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,4.520148712022071
1616382608,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,2.724389440740448
1616382548,memory,,teastore-webui-666c568c6c-k4mzg,49.8
1616382558,memory,,teastore-webui-666c568c6c-k4mzg,49.8
1616382568,memory,,teastore-webui-666c568c6c-k4mzg,49.8
1616382578,memory,,teastore-webui-666c568c6c-k4mzg,49.84
1616382588,memory,,teastore-webui-666c568c6c-k4mzg,49.84
1616382598,memory,,teastore-webui-666c568c6c-k4mzg,49.84
1616382608,memory,,teastore-webui-666c568c6c-k4mzg,49.93
1616382548,memory,,teastore-webui-666c568c6c-krcpd,50.07
1616382558,memory,,teastore-webui-666c568c6c-krcpd,50.07
1616382568,memory,,teastore-webui-666c568c6c-krcpd,50.07
1616382578,memory,,teastore-webui-666c568c6c-krcpd,50.87
1616382588,memory,,teastore-webui-666c568c6c-krcpd,50.87
1616382598,memory,,teastore-webui-666c568c6c-krcpd,50.87
1616382608,memory,,teastore-webui-666c568c6c-krcpd,51.08
1616382548,memory,,teastore-webui-666c568c6c-qkf65,37.24
1616382558,memory,,teastore-webui-666c568c6c-qkf65,37.24
1616382568,memory,,teastore-webui-666c568c6c-qkf65,37.24
1616382578,memory,,teastore-webui-666c568c6c-qkf65,42.07
1616382588,memory,,teastore-webui-666c568c6c-qkf65,42.07
1616382598,memory,,teastore-webui-666c568c6c-qkf65,43.65
1616382608,memory,,teastore-webui-666c568c6c-qkf65,44.33
1616382548,memory,,teastore-webui-666c568c6c-w2cwr,50.65
1616382558,memory,,teastore-webui-666c568c6c-w2cwr,50.65
1616382568,memory,,teastore-webui-666c568c6c-w2cwr,50.65
1616382578,memory,,teastore-webui-666c568c6c-w2cwr,50.76
1616382588,memory,,teastore-webui-666c568c6c-w2cwr,50.76
1616382598,memory,,teastore-webui-666c568c6c-w2cwr,50.76
1616382608,memory,,teastore-webui-666c568c6c-w2cwr,50.8
1616382548,rps,,,0.4
1616382558,rps,,,1.3
1616382568,rps,,,0.9
1616382578,rps,,,0.7
1616382588,rps,,,0.8999999999999999
1616382598,rps,,,0.8
1616382608,rps,,,0.7999999999999999
1616382548,response_time,,,309.18562874251495
1616382558,response_time,,,317.5193370165746
1616382568,response_time,,,327.33862433862436
1616382578,response_time,,,324.6395939086294
1616382588,response_time,,,311.2378640776699
1616382598,response_time,,,300.4158878504673
1616382608,response_time,,,290.7477477477477
1616382548,median_latency,,,25
1616382558,median_latency,,,24.999999999999993
1616382568,median_latency,,,99.99999999999997
1616382578,median_latency,,,16.666666666666668
1616382588,median_latency,,,13.749999999999998
1616382598,median_latency,,,18
1616382608,median_latency,,,25
1616382548,latency95,,,48
1616382558,latency95,,,93.125
1616382568,latency95,,,1799.9999999999998
1616382578,latency95,,,1600
1616382588,latency95,,,77.49999999999997
1616382598,latency95,,,80
1616382608,latency95,,,90
