timestamp,metric,container,pod,value
1616379440,cpu,teastore-webui,teastore-webui-75d58fc6cb-4ds7r,3.465347985347974
1616379450,cpu,teastore-webui,teastore-webui-75d58fc6cb-4ds7r,2.5349020512820437
1616379460,cpu,teastore-webui,teastore-webui-75d58fc6cb-4ds7r,3.2702017677955406
1616379470,cpu,teastore-webui,teastore-webui-75d58fc6cb-4ds7r,3.2702017677955406
1616379480,cpu,teastore-webui,teastore-webui-75d58fc6cb-4ds7r,3.2702017677955415
1616379490,cpu,teastore-webui,teastore-webui-75d58fc6cb-4ds7r,4.921109912461084
1616379500,cpu,teastore-webui,teastore-webui-75d58fc6cb-4ds7r,4.921109912461084
1616379440,cpu,teastore-webui,teastore-webui-75d58fc6cb-cwqcc,6.797219886553206
1616379450,cpu,teastore-webui,teastore-webui-75d58fc6cb-cwqcc,5.036796579434981
1616379460,cpu,teastore-webui,teastore-webui-75d58fc6cb-cwqcc,4.097490623534917
1616379470,cpu,teastore-webui,teastore-webui-75d58fc6cb-cwqcc,4.097490623534917
1616379480,cpu,teastore-webui,teastore-webui-75d58fc6cb-cwqcc,4.097490623534917
1616379490,cpu,teastore-webui,teastore-webui-75d58fc6cb-cwqcc,4.81978565029261
1616379500,cpu,teastore-webui,teastore-webui-75d58fc6cb-cwqcc,4.81978565029261
1616379440,cpu,teastore-webui,teastore-webui-75d58fc6cb-lqtxn,2.883871030584021
1616379450,cpu,teastore-webui,teastore-webui-75d58fc6cb-lqtxn,5.8631710362047444
1616379460,cpu,teastore-webui,teastore-webui-75d58fc6cb-lqtxn,6.9214706131436365
1616379470,cpu,teastore-webui,teastore-webui-75d58fc6cb-lqtxn,6.9214706131436365
1616379480,cpu,teastore-webui,teastore-webui-75d58fc6cb-lqtxn,4.742806583568914
1616379490,cpu,teastore-webui,teastore-webui-75d58fc6cb-lqtxn,4.742806583568914
1616379500,cpu,teastore-webui,teastore-webui-75d58fc6cb-lqtxn,4.742806583568914
1616379440,cpu,teastore-webui,teastore-webui-75d58fc6cb-mkrr2,19.00251416897325
1616379460,cpu,teastore-webui,teastore-webui-75d58fc6cb-mkrr2,46.6526665780613
1616379470,cpu,teastore-webui,teastore-webui-75d58fc6cb-mkrr2,46.652666578061314
1616379480,cpu,teastore-webui,teastore-webui-75d58fc6cb-mkrr2,46.652666578061314
1616379490,cpu,teastore-webui,teastore-webui-75d58fc6cb-mkrr2,7.675745874364857
1616379500,cpu,teastore-webui,teastore-webui-75d58fc6cb-mkrr2,7.675745874364857
1616379440,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,2.8018032265122885
1616379450,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,2.8018032265122885
1616379460,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,4.94606639457603
1616379470,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,4.94606639457603
1616379480,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,4.94606639457603
1616379490,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,2.9530690071261136
1616379500,cpu,teastore-webui,teastore-webui-75d58fc6cb-npk4p,2.9530690071261136
1616379440,memory,,teastore-webui-75d58fc6cb-4ds7r,45.87
1616379450,memory,,teastore-webui-75d58fc6cb-4ds7r,45.87
1616379460,memory,,teastore-webui-75d58fc6cb-4ds7r,45.91
1616379470,memory,,teastore-webui-75d58fc6cb-4ds7r,45.91
1616379480,memory,,teastore-webui-75d58fc6cb-4ds7r,45.92
1616379490,memory,,teastore-webui-75d58fc6cb-4ds7r,45.92
1616379500,memory,,teastore-webui-75d58fc6cb-4ds7r,45.92
1616379440,memory,,teastore-webui-75d58fc6cb-cwqcc,45.37
1616379450,memory,,teastore-webui-75d58fc6cb-cwqcc,45.44
1616379460,memory,,teastore-webui-75d58fc6cb-cwqcc,45.44
1616379470,memory,,teastore-webui-75d58fc6cb-cwqcc,45.44
1616379480,memory,,teastore-webui-75d58fc6cb-cwqcc,45.48
1616379490,memory,,teastore-webui-75d58fc6cb-cwqcc,45.48
1616379500,memory,,teastore-webui-75d58fc6cb-cwqcc,45.48
1616379440,memory,,teastore-webui-75d58fc6cb-lqtxn,44.67
1616379450,memory,,teastore-webui-75d58fc6cb-lqtxn,45.03
1616379460,memory,,teastore-webui-75d58fc6cb-lqtxn,45.03
1616379470,memory,,teastore-webui-75d58fc6cb-lqtxn,45.03
1616379480,memory,,teastore-webui-75d58fc6cb-lqtxn,45.09
1616379490,memory,,teastore-webui-75d58fc6cb-lqtxn,45.09
1616379500,memory,,teastore-webui-75d58fc6cb-lqtxn,45.09
1616379440,memory,,teastore-webui-75d58fc6cb-mkrr2,22.15
1616379450,memory,,teastore-webui-75d58fc6cb-mkrr2,22.15
1616379460,memory,,teastore-webui-75d58fc6cb-mkrr2,36.08
1616379470,memory,,teastore-webui-75d58fc6cb-mkrr2,36.08
1616379480,memory,,teastore-webui-75d58fc6cb-mkrr2,36.08
1616379490,memory,,teastore-webui-75d58fc6cb-mkrr2,38.22
1616379500,memory,,teastore-webui-75d58fc6cb-mkrr2,38.22
1616379440,memory,,teastore-webui-75d58fc6cb-npk4p,47.49
1616379450,memory,,teastore-webui-75d58fc6cb-npk4p,47.49
1616379460,memory,,teastore-webui-75d58fc6cb-npk4p,47.55
1616379470,memory,,teastore-webui-75d58fc6cb-npk4p,47.55
1616379480,memory,,teastore-webui-75d58fc6cb-npk4p,47.56
1616379490,memory,,teastore-webui-75d58fc6cb-npk4p,47.56
1616379500,memory,,teastore-webui-75d58fc6cb-npk4p,47.56
1616379440,rps,,,0.7999999999999999
1616379450,rps,,,0.8999999999999999
1616379460,rps,,,1
1616379470,rps,,,0.6999800019998
1616379480,rps,,,1.2000400040004
1616379490,rps,,,0.7000100010000999
1616379500,rps,,,0.700000004
1616379440,response_time,,,314.25550660792953
1616379450,response_time,,,331.61181434599155
1616379460,response_time,,,343.5243902439024
1616379470,response_time,,,341.3031496062992
1616379480,response_time,,,326.76691729323306
1616379490,response_time,,,318.97802197802196
1616379500,response_time,,,311.6142857142857
1616379440,median_latency,,,40
1616379450,median_latency,,,25
1616379460,median_latency,,,116.66666666666669
1616379470,median_latency,,,18.000119992800435
1616379480,median_latency,,,15.999959997599856
1616379490,median_latency,,,22.5002500250025
1616379500,median_latency,,,18.7499999625
1616379440,latency95,,,160
1616379450,latency95,,,85
1616379460,latency95,,,2775
1616379470,latency95,,,1600.0099990000992
1616379480,latency95,,,69.99899989998991
1616379490,latency95,,,38.25006250312516
1616379500,latency95,,,46.49999997999999
