timestamp,metric,container,pod,value
1616378117,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,10.194447284811744
1616378127,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,10.194447284811744
1616378147,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,27.223051288777476
1616378157,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,27.223051288777476
1616378167,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,26.622042960441817
1616378177,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,37.319313052732014
1616378117,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,3.764407373289582
1616378127,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,3.764407373289582
1616378137,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,5.668810487029313
1616378147,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,7.867884090255813
1616378157,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,7.867884090255813
1616378167,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,8.603025008981447
1616378177,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,9.292067982308446
1616378117,memory,,teastore-webui-c5f9d8bb9-5pj5t,29.27
1616378127,memory,,teastore-webui-c5f9d8bb9-5pj5t,29.27
1616378137,memory,,teastore-webui-c5f9d8bb9-5pj5t,39.57
1616378147,memory,,teastore-webui-c5f9d8bb9-5pj5t,39.7
1616378157,memory,,teastore-webui-c5f9d8bb9-5pj5t,39.7
1616378167,memory,,teastore-webui-c5f9d8bb9-5pj5t,44.68
1616378177,memory,,teastore-webui-c5f9d8bb9-5pj5t,44.68
1616378117,memory,,teastore-webui-c5f9d8bb9-7llpt,49.24
1616378127,memory,,teastore-webui-c5f9d8bb9-7llpt,49.24
1616378137,memory,,teastore-webui-c5f9d8bb9-7llpt,49.25
1616378147,memory,,teastore-webui-c5f9d8bb9-7llpt,49.25
1616378157,memory,,teastore-webui-c5f9d8bb9-7llpt,49.25
1616378167,memory,,teastore-webui-c5f9d8bb9-7llpt,50.01
1616378177,memory,,teastore-webui-c5f9d8bb9-7llpt,50.01
1616378117,rps,,,0.7
1616378127,rps,,,0.5
1616378137,rps,,,1
1616378147,rps,,,0.8
1616378157,rps,,,0.8
1616378167,rps,,,0.7
1616378177,rps,,,0.5
1616378117,response_time,,,359.91379310344826
1616378127,response_time,,,486.2769230769231
1616378137,response_time,,,425.26666666666665
1616378147,response_time,,,422.8780487804878
1616378157,response_time,,,444.2967032967033
1616378167,response_time,,,416.5408163265306
1616378177,response_time,,,398.54368932038835
1616378117,median_latency,,,15.833333333333332
1616378127,median_latency,,,22.5
1616378137,median_latency,,,16.666666666666668
1616378147,median_latency,,,18.75
1616378157,median_latency,,,150
1616378167,median_latency,,,42.5
1616378177,median_latency,,,16.25
1616378117,latency95,,,46.49999999999999
1616378127,latency95,,,29.25
1616378137,latency95,,,90
1616378147,latency95,,,2650
1616378157,latency95,,,2775
1616378167,latency95,,,164.99999999999994
1616378177,latency95,,,174.99999999999997
