timestamp,metric,container,pod,value
1616363611,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,7.813821239905893
1616363621,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,9.711306237994135
1616363631,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,9.711306237994135
1616363641,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,9.240375827126902
1616363651,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,11.710734289131153
1616363661,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,9.707273576445704
1616363671,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,7.2369151144414525
1616363611,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,6.2074038980753885
1616363621,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,6.2074038980753885
1616363641,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,9.647748092008204
1616363651,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,9.647748092008204
1616363661,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,9.647748092008204
1616363611,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,31.30725861855369
1616363621,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,31.30725861855369
1616363631,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,31.30725861855369
1616363641,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,61.35600530338483
1616363651,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,61.35600530338483
1616363661,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,45.480138931134
1616363611,memory,,teastore-webui-58fd67c7fb-6xnrw,84.27
1616363621,memory,,teastore-webui-58fd67c7fb-6xnrw,84.74
1616363631,memory,,teastore-webui-58fd67c7fb-6xnrw,84.74
1616363641,memory,,teastore-webui-58fd67c7fb-6xnrw,85.27
1616363651,memory,,teastore-webui-58fd67c7fb-6xnrw,85.27
1616363661,memory,,teastore-webui-58fd67c7fb-6xnrw,85.27
1616363671,memory,,teastore-webui-58fd67c7fb-6xnrw,85.27
1616363611,memory,,teastore-webui-58fd67c7fb-7v8vf,88.96
1616363621,memory,,teastore-webui-58fd67c7fb-7v8vf,88.96
1616363631,memory,,teastore-webui-58fd67c7fb-7v8vf,88.96
1616363641,memory,,teastore-webui-58fd67c7fb-7v8vf,88.96
1616363651,memory,,teastore-webui-58fd67c7fb-7v8vf,88.96
1616363661,memory,,teastore-webui-58fd67c7fb-7v8vf,88.96
1616363671,memory,,teastore-webui-58fd67c7fb-7v8vf,88.96
1616363611,memory,,teastore-webui-58fd67c7fb-wqj6h,48.57
1616363621,memory,,teastore-webui-58fd67c7fb-wqj6h,48.57
1616363631,memory,,teastore-webui-58fd67c7fb-wqj6h,48.57
1616363641,memory,,teastore-webui-58fd67c7fb-wqj6h,59.92
1616363651,memory,,teastore-webui-58fd67c7fb-wqj6h,72.92
1616363661,memory,,teastore-webui-58fd67c7fb-wqj6h,72.92
1616363671,memory,,teastore-webui-58fd67c7fb-wqj6h,72.92
1616363611,rps,,,0
1616363621,rps,,,0.6
1616363631,rps,,,0.7000700070007
1616363641,rps,,,0.3
1616363651,rps,,,0.3
1616363661,rps,,,0.6
1616363671,rps,,,1.3
1616363611,response_time,,,914.8857142857142
1616363621,response_time,,,872.0450450450451
1616363631,response_time,,,827.457627118644
1616363641,response_time,,,916.5206611570248
1616363651,response_time,,,997.4032258064516
1616363661,response_time,,,1004.0992366412214
1616363671,response_time,,,923.6783216783217
1616363611,median_latency,,,NaN
1616363621,median_latency,,,125
1616363631,median_latency,,,74.99999999999999
1616363641,median_latency,,,NaN
1616363651,median_latency,,,6250
1616363661,median_latency,,,174.99999999999997
1616363671,median_latency,,,20
1616363611,latency95,,,NaN
1616363621,latency95,,,192.5
1616363631,latency95,,,282.49999999999994
1616363641,latency95,,,NaN
1616363651,latency95,,,9625
1616363661,latency95,,,8249.999999999996
1616363671,latency95,,,170
