timestamp,metric,container,pod,value
1616366055,cpu,teastore-webui,teastore-webui-9d655876c-2rdvv,5.320806830719023
1616366065,cpu,teastore-webui,teastore-webui-9d655876c-2rdvv,5.320806830719023
1616366075,cpu,teastore-webui,teastore-webui-9d655876c-2rdvv,9.766700658304794
1616366085,cpu,teastore-webui,teastore-webui-9d655876c-2rdvv,9.766700658304794
1616366095,cpu,teastore-webui,teastore-webui-9d655876c-2rdvv,9.766700658304794
1616366105,cpu,teastore-webui,teastore-webui-9d655876c-2rdvv,13.036522468142127
1616366115,cpu,teastore-webui,teastore-webui-9d655876c-2rdvv,13.036522468142127
1616366055,cpu,teastore-webui,teastore-webui-9d655876c-84f9f,25.350215254390463
1616366065,cpu,teastore-webui,teastore-webui-9d655876c-84f9f,19.50072803099491
1616366075,cpu,teastore-webui,teastore-webui-9d655876c-84f9f,31.25726140708187
1616366085,cpu,teastore-webui,teastore-webui-9d655876c-84f9f,31.25726140708187
1616366115,cpu,teastore-webui,teastore-webui-9d655876c-84f9f,72.46480350332881
1616366055,cpu,teastore-webui,teastore-webui-9d655876c-hw9pn,4.942539999999972
1616366065,cpu,teastore-webui,teastore-webui-9d655876c-hw9pn,5.384687607174073
1616366075,cpu,teastore-webui,teastore-webui-9d655876c-hw9pn,3.840336901012351
1616366085,cpu,teastore-webui,teastore-webui-9d655876c-hw9pn,13.840894988581038
1616366105,cpu,teastore-webui,teastore-webui-9d655876c-hw9pn,5.924390183230075
1616366115,cpu,teastore-webui,teastore-webui-9d655876c-hw9pn,9.309955501265142
1616366055,memory,,teastore-webui-9d655876c-2rdvv,50.23
1616366065,memory,,teastore-webui-9d655876c-2rdvv,50.23
1616366075,memory,,teastore-webui-9d655876c-2rdvv,50.23
1616366085,memory,,teastore-webui-9d655876c-2rdvv,50.43
1616366095,memory,,teastore-webui-9d655876c-2rdvv,50.43
1616366105,memory,,teastore-webui-9d655876c-2rdvv,50.51
1616366115,memory,,teastore-webui-9d655876c-2rdvv,50.51
1616366055,memory,,teastore-webui-9d655876c-84f9f,25.47
1616366065,memory,,teastore-webui-9d655876c-84f9f,26.9
1616366075,memory,,teastore-webui-9d655876c-84f9f,26.9
1616366085,memory,,teastore-webui-9d655876c-84f9f,26.9
1616366095,memory,,teastore-webui-9d655876c-84f9f,36.75
1616366105,memory,,teastore-webui-9d655876c-84f9f,36.75
1616366115,memory,,teastore-webui-9d655876c-84f9f,38.92
1616366055,memory,,teastore-webui-9d655876c-hw9pn,48.34
1616366065,memory,,teastore-webui-9d655876c-hw9pn,48.34
1616366075,memory,,teastore-webui-9d655876c-hw9pn,48.34
1616366085,memory,,teastore-webui-9d655876c-hw9pn,48.92
1616366095,memory,,teastore-webui-9d655876c-hw9pn,48.92
1616366105,memory,,teastore-webui-9d655876c-hw9pn,48.98
1616366115,memory,,teastore-webui-9d655876c-hw9pn,48.98
1616366055,rps,,,0.1
1616366065,rps,,,1.5
1616366075,rps,,,0.9
1616366085,rps,,,0.8
1616366095,rps,,,0.4
1616366105,rps,,,0.4
1616366115,rps,,,0.7
1616366055,response_time,,,743.7641509433962
1616366065,response_time,,,661.9256198347107
1616366075,response_time,,,623.8615384615384
1616366085,response_time,,,591.804347826087
1616366095,response_time,,,577.3521126760563
1616366105,response_time,,,686.9931506849315
1616366115,response_time,,,720.422077922078
1616366055,median_latency,,,7.5
1616366065,median_latency,,,45
1616366075,median_latency,,,24.999999999999993
1616366085,median_latency,,,30
1616366095,median_latency,,,15
1616366105,median_latency,,,NaN
1616366115,median_latency,,,233.33333333333331
1616366055,latency95,,,9.75
1616366065,latency95,,,324.9999999999999
1616366075,latency95,,,354.9999999999999
1616366085,latency95,,,180
1616366095,latency95,,,280
1616366105,latency95,,,NaN
1616366115,latency95,,,8000
