timestamp,metric,container,pod,value
1616371467,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,27.803802575434318
1616371477,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,33.08519366483117
1616371487,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,36.977010568935064
1616371497,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,43.97495635467569
1616371507,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,41.60544838664618
1616371517,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,41.60544838664618
1616371467,memory,,teastore-webui-6dd6b6f584-95mbr,58.39
1616371477,memory,,teastore-webui-6dd6b6f584-95mbr,70.36
1616371487,memory,,teastore-webui-6dd6b6f584-95mbr,70.36
1616371497,memory,,teastore-webui-6dd6b6f584-95mbr,70.36
1616371507,memory,,teastore-webui-6dd6b6f584-95mbr,72.43
1616371517,memory,,teastore-webui-6dd6b6f584-95mbr,72.43
1616371527,memory,,teastore-webui-6dd6b6f584-95mbr,72.43
1616371477,rps,,,0.7
1616371487,rps,,,0.8
1616371497,rps,,,0.7
1616371507,rps,,,0.7
1616371517,rps,,,1
1616371527,rps,,,1
1616371467,response_time,,,348
1616371477,response_time,,,1793.5555555555557
1616371487,response_time,,,1264.5
1616371497,response_time,,,916.4
1616371507,response_time,,,725.8125
1616371517,response_time,,,556.452380952381
1616371527,response_time,,,453.3076923076923
1616371477,median_latency,,,200
1616371487,median_latency,,,37.5
1616371497,median_latency,,,15
1616371507,median_latency,,,16.25
1616371517,median_latency,,,16.25
1616371527,median_latency,,,16.666666666666668
1616371477,latency95,,,9250
1616371487,latency95,,,3549.999999999999
1616371497,latency95,,,82.49999999999997
1616371507,latency95,,,182.5
1616371517,latency95,,,27.499999999999996
1616371527,latency95,,,74.99999999999997
