timestamp,metric,container,pod,value
1616363293,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,5.127653478107556
1616363303,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,4.73639496086383
1616363313,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,59.47780877225179
1616363323,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,89.19001978267723
1616363333,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,89.19001978267723
1616363353,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,26.661365697358068
1616363293,memory,,teastore-webui-58fd67c7fb-7v8vf,50.65
1616363303,memory,,teastore-webui-58fd67c7fb-7v8vf,70.28
1616363313,memory,,teastore-webui-58fd67c7fb-7v8vf,75.86
1616363323,memory,,teastore-webui-58fd67c7fb-7v8vf,75.86
1616363333,memory,,teastore-webui-58fd67c7fb-7v8vf,75.86
1616363343,memory,,teastore-webui-58fd67c7fb-7v8vf,75.86
1616363353,memory,,teastore-webui-58fd67c7fb-7v8vf,84.53
1616363293,rps,,,0.3
1616363303,rps,,,0.6
1616363313,rps,,,0.2
1616363323,rps,,,0.8
1616363333,rps,,,0.6
1616363343,rps,,,0.8
1616363353,rps,,,0.9000900090009001
1616363293,response_time,,,354
1616363303,response_time,,,3362
1616363313,response_time,,,4016.8
1616363323,response_time,,,3009.65
1616363333,response_time,,,2335
1616363343,response_time,,,1793.1470588235295
1616363353,response_time,,,1421.9767441860465
1616363293,median_latency,,,2.5
1616363303,median_latency,,,400
1616363313,median_latency,,,7500
1616363323,median_latency,,,300
1616363333,median_latency,,,26.666666666666664
1616363343,median_latency,,,16
1616363353,median_latency,,,19
1616363293,latency95,,,2.95
1616363303,latency95,,,19000
1616363313,latency95,,,9750
1616363323,latency95,,,7500
1616363333,latency95,,,269.99999999999994
1616363343,latency95,,,160
1616363353,latency95,,,28.875
