timestamp,metric,container,pod,value
1616369832,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,30.766549774634754
1616369842,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,30.766549774634754
1616369852,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,54.37624443582497
1616369862,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,75.76751716247139
1616369872,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,75.76751716247139
1616369882,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,16.439239280774565
1616369892,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,16.439239280774565
1616369832,memory,,teastore-webui-78c6fb8fb9-v4tb2,29.03
1616369842,memory,,teastore-webui-78c6fb8fb9-v4tb2,29.03
1616369852,memory,,teastore-webui-78c6fb8fb9-v4tb2,43.76
1616369862,memory,,teastore-webui-78c6fb8fb9-v4tb2,43.76
1616369872,memory,,teastore-webui-78c6fb8fb9-v4tb2,43.76
1616369882,memory,,teastore-webui-78c6fb8fb9-v4tb2,45.73
1616369892,memory,,teastore-webui-78c6fb8fb9-v4tb2,47.5
1616369832,rps,,,0.6
1616369842,rps,,,0.8
1616369852,rps,,,0.7
1616369862,rps,,,0.7
1616369872,rps,,,0.9
1616369882,rps,,,1
1616369892,rps,,,0.3
1616369832,response_time,,,3397
1616369842,response_time,,,1849.7142857142858
1616369852,response_time,,,1377.6818181818182
1616369862,response_time,,,1052.8275862068965
1616369872,response_time,,,812.6052631578947
1616369882,response_time,,,650.3333333333334
1616369892,response_time,,,616
1616369832,median_latency,,,6250
1616369842,median_latency,,,224.99999999999994
1616369852,median_latency,,,18
1616369862,median_latency,,,15.833333333333332
1616369872,median_latency,,,17.5
1616369882,median_latency,,,16.25
1616369892,median_latency,,,35
1616369832,latency95,,,9625
1616369842,latency95,,,3775
1616369852,latency95,,,4600
1616369862,latency95,,,164.99999999999994
1616369872,latency95,,,154.99999999999994
1616369882,latency95,,,249.99999999999994
1616369892,latency95,,,185
