timestamp,metric,container,pod,value
1616373877,cpu,teastore-webui,teastore-webui-544cff9db7-npxnw,30.002622251281867
1616373887,cpu,teastore-webui,teastore-webui-544cff9db7-npxnw,30.002622251281867
1616373897,cpu,teastore-webui,teastore-webui-544cff9db7-npxnw,44.32750530710443
1616373907,cpu,teastore-webui,teastore-webui-544cff9db7-npxnw,59.48156176053004
1616373917,cpu,teastore-webui,teastore-webui-544cff9db7-npxnw,59.48156176053004
1616373927,cpu,teastore-webui,teastore-webui-544cff9db7-npxnw,42.56351855679129
1616373937,cpu,teastore-webui,teastore-webui-544cff9db7-npxnw,15.973961939113346
1616373877,memory,,teastore-webui-544cff9db7-npxnw,37.63
1616373887,memory,,teastore-webui-544cff9db7-npxnw,37.63
1616373897,memory,,teastore-webui-544cff9db7-npxnw,41.63
1616373907,memory,,teastore-webui-544cff9db7-npxnw,44.45
1616373917,memory,,teastore-webui-544cff9db7-npxnw,44.45
1616373927,memory,,teastore-webui-544cff9db7-npxnw,44.45
1616373937,memory,,teastore-webui-544cff9db7-npxnw,47.14
1616373887,rps,,,0.7999200079992002
1616373897,rps,,,0.8000800080008
1616373907,rps,,,0.7999200079992002
1616373917,rps,,,0.7
1616373927,rps,,,0.6
1616373937,rps,,,1
1616373877,response_time,,,302
1616373887,response_time,,,2005.5
1616373897,response_time,,,1206.6315789473683
1616373907,response_time,,,866.5185185185185
1616373917,response_time,,,693.4117647058823
1616373927,response_time,,,596.125
1616373937,response_time,,,486.2
1616373887,median_latency,,,200
1616373897,median_latency,,,62.5
1616373907,median_latency,,,18
1616373917,median_latency,,,18.75
1616373927,median_latency,,,26.666666666666664
1616373937,median_latency,,,20
1616373887,latency95,,,8999.999999999998
1616373897,latency95,,,2550
1616373907,latency95,,,259.9999999999999
1616373917,latency95,,,82.49999999999997
1616373927,latency95,,,169.99999999999994
1616373937,latency95,,,149.99999999999994
