timestamp,metric,container,pod,value
1616376151,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,3.288911824044585
1616376161,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,3.288911824044586
1616376171,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,3.288911824044586
1616376181,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,5.015807187133062
1616376191,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,5.015807187133062
1616376201,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,3.553448601724417
1616376151,cpu,teastore-webui,teastore-webui-76f5fd5b54-d8cqh,4.583588406876432
1616376161,cpu,teastore-webui,teastore-webui-76f5fd5b54-d8cqh,4.583588406876432
1616376171,cpu,teastore-webui,teastore-webui-76f5fd5b54-d8cqh,4.583588406876432
1616376181,cpu,teastore-webui,teastore-webui-76f5fd5b54-d8cqh,3.803557135412051
1616376191,cpu,teastore-webui,teastore-webui-76f5fd5b54-d8cqh,3.803557135412051
1616376201,cpu,teastore-webui,teastore-webui-76f5fd5b54-d8cqh,3.803557135412051
1616376161,cpu,teastore-webui,teastore-webui-76f5fd5b54-grjcr,17.342240884295155
1616376171,cpu,teastore-webui,teastore-webui-76f5fd5b54-grjcr,17.342240884295155
1616376191,cpu,teastore-webui,teastore-webui-76f5fd5b54-grjcr,54.59302496560272
1616376201,cpu,teastore-webui,teastore-webui-76f5fd5b54-grjcr,54.59302496560272
1616376211,cpu,teastore-webui,teastore-webui-76f5fd5b54-grjcr,54.59302496560272
1616376151,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,2.6338800842292067
1616376161,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,1.6749599999999907
1616376171,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,2.0833060356652835
1616376181,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,4.241483136208011
1616376191,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,4.62157438804475
1616376201,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,4.62157438804475
1616376151,cpu,teastore-webui,teastore-webui-76f5fd5b54-qxgsl,2.0508453086992824
1616376161,cpu,teastore-webui,teastore-webui-76f5fd5b54-qxgsl,3.255008624120966
1616376171,cpu,teastore-webui,teastore-webui-76f5fd5b54-qxgsl,3.255008624120966
1616376181,cpu,teastore-webui,teastore-webui-76f5fd5b54-qxgsl,2.029959003361173
1616376191,cpu,teastore-webui,teastore-webui-76f5fd5b54-qxgsl,5.8120938583761905
1616376201,cpu,teastore-webui,teastore-webui-76f5fd5b54-qxgsl,5.8120938583761905
1616376151,memory,,teastore-webui-76f5fd5b54-8f8s5,83.05
1616376161,memory,,teastore-webui-76f5fd5b54-8f8s5,82.94
