timestamp,metric,container,pod,value
1616379924,cpu,teastore-webui,teastore-webui-579ff87f68-bq67l,19.62563564236998
1616379944,cpu,teastore-webui,teastore-webui-579ff87f68-bq67l,8.325950619442306
1616379954,cpu,teastore-webui,teastore-webui-579ff87f68-bq67l,9.325866910619474
1616379964,cpu,teastore-webui,teastore-webui-579ff87f68-bq67l,6.598902750398242
1616379974,cpu,teastore-webui,teastore-webui-579ff87f68-bq67l,5.361433333333329
1616379984,cpu,teastore-webui,teastore-webui-579ff87f68-bq67l,6.769450136897643
1616379924,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,1.9284247284510267
1616379934,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,6.190090144230751
1616379944,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,6.190090144230751
1616379954,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,6.190090144230751
1616379964,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,6.185609172196315
1616379974,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,6.185609172196315
1616379984,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,6.185609172196315
1616379944,cpu,teastore-webui,teastore-webui-579ff87f68-tgn75,4.60216753302247
1616379954,cpu,teastore-webui,teastore-webui-579ff87f68-tgn75,4.60216753302247
1616379964,cpu,teastore-webui,teastore-webui-579ff87f68-tgn75,5.929519448053992
1616379974,cpu,teastore-webui,teastore-webui-579ff87f68-tgn75,6.14986535074007
1616379984,cpu,teastore-webui,teastore-webui-579ff87f68-tgn75,5.4918777824713185
1616379924,memory,,teastore-webui-579ff87f68-bq67l,50.18
1616379934,memory,,teastore-webui-579ff87f68-bq67l,51.87
1616379944,memory,,teastore-webui-579ff87f68-bq67l,51.87
1616379954,memory,,teastore-webui-579ff87f68-bq67l,51.87
1616379964,memory,,teastore-webui-579ff87f68-bq67l,52.13
1616379974,memory,,teastore-webui-579ff87f68-bq67l,52.13
1616379984,memory,,teastore-webui-579ff87f68-bq67l,52.13
1616379924,memory,,teastore-webui-579ff87f68-j8j7f,82.54
1616379934,memory,,teastore-webui-579ff87f68-j8j7f,84.3
1616379944,memory,,teastore-webui-579ff87f68-j8j7f,84.3
1616379954,memory,,teastore-webui-579ff87f68-j8j7f,84.3
1616379964,memory,,teastore-webui-579ff87f68-j8j7f,84.92
1616379974,memory,,teastore-webui-579ff87f68-j8j7f,84.92
1616379984,memory,,teastore-webui-579ff87f68-j8j7f,84.92
1616379924,memory,,teastore-webui-579ff87f68-tgn75,82.89
1616379934,memory,,teastore-webui-579ff87f68-tgn75,83.42
1616379944,memory,,teastore-webui-579ff87f68-tgn75,83.42
1616379954,memory,,teastore-webui-579ff87f68-tgn75,83.42
1616379964,memory,,teastore-webui-579ff87f68-tgn75,84.54
1616379974,memory,,teastore-webui-579ff87f68-tgn75,84.54
1616379984,memory,,teastore-webui-579ff87f68-tgn75,84.54
1616379924,rps,,,0
1616379934,rps,,,0
1616379944,rps,,,2.4
1616379954,rps,,,1.0999600039996
1616379964,rps,,,1.3000800080008
1616379974,rps,,,1.2
1616379984,rps,,,1.3
1616379924,response_time,,,268.4234234234234
1616379934,response_time,,,267.67857142857144
1616379944,response_time,,,225.81617647058823
1616379954,response_time,,,211.91780821917808
1616379964,response_time,,,197.225
1616379974,response_time,,,184.8546511627907
1616379984,response_time,,,174.1413043478261
1616379924,median_latency,,,NaN
1616379934,median_latency,,,NaN
1616379944,median_latency,,,23.33333333333333
1616379954,median_latency,,,9.999900007999361
1616379964,median_latency,,,15.000250012500622
1616379974,median_latency,,,10
1616379984,median_latency,,,15.000000000000005
1616379924,latency95,,,NaN
1616379934,latency95,,,NaN
1616379944,latency95,,,84.99999999999997
1616379954,latency95,,,150.00199980002003
1616379964,latency95,,,229.9959995999601
1616379974,latency95,,,70
1616379984,latency95,,,47
