timestamp,metric,container,pod,value
1616380582,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,3.61778709070583
1616380602,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,5.237828495667409
1616380612,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,5.237828495667409
1616380622,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,3.2452130900042517
1616380632,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,5.164452898355683
1616380642,cpu,teastore-webui,teastore-webui-7667b9fc97-4w5fb,5.164452898355683
1616380582,cpu,teastore-webui,teastore-webui-7667b9fc97-zthbb,9.540403110784629
1616380592,cpu,teastore-webui,teastore-webui-7667b9fc97-zthbb,21.84455842770809
1616380602,cpu,teastore-webui,teastore-webui-7667b9fc97-zthbb,25.77131165905583
1616380612,cpu,teastore-webui,teastore-webui-7667b9fc97-zthbb,25.77131165905583
1616380622,cpu,teastore-webui,teastore-webui-7667b9fc97-zthbb,26.246424963296594
1616380632,cpu,teastore-webui,teastore-webui-7667b9fc97-zthbb,26.246424963296594
1616380642,cpu,teastore-webui,teastore-webui-7667b9fc97-zthbb,26.246424963296594
1616380582,memory,,teastore-webui-7667b9fc97-4w5fb,65.6
1616380592,memory,,teastore-webui-7667b9fc97-4w5fb,66.02
1616380602,memory,,teastore-webui-7667b9fc97-4w5fb,66.02
1616380612,memory,,teastore-webui-7667b9fc97-4w5fb,66.2
1616380622,memory,,teastore-webui-7667b9fc97-4w5fb,66.2
1616380632,memory,,teastore-webui-7667b9fc97-4w5fb,66.2
1616380642,memory,,teastore-webui-7667b9fc97-4w5fb,66.2
1616380582,memory,,teastore-webui-7667b9fc97-zthbb,36.22
1616380592,memory,,teastore-webui-7667b9fc97-zthbb,51.36
1616380602,memory,,teastore-webui-7667b9fc97-zthbb,51.36
1616380612,memory,,teastore-webui-7667b9fc97-zthbb,51.36
1616380622,memory,,teastore-webui-7667b9fc97-zthbb,56.11
1616380632,memory,,teastore-webui-7667b9fc97-zthbb,56.11
1616380642,memory,,teastore-webui-7667b9fc97-zthbb,56.11
1616380582,rps,,,0.7999200079992002
1616380592,rps,,,0.40002000200020005
1616380602,rps,,,1.0000000100000002
1616380612,rps,,,0.8999999999999999
1616380622,rps,,,0.7999800079998001
1616380632,rps,,,0.8999900009999
1616380642,rps,,,0.8
1616380582,response_time,,,340.6666666666667
1616380592,response_time,,,322.25714285714287
1616380602,response_time,,,283.9375
1616380612,response_time,,,308.47727272727275
1616380622,response_time,,,301.1855670103093
1616380632,response_time,,,278.0566037735849
1616380642,response_time,,,260
1616380582,median_latency,,,25
1616380592,median_latency,,,9.99975
1616380602,median_latency,,,15
1616380612,median_latency,,,50
1616380622,median_latency,,,25.001000100010003
1616380632,median_latency,,,22.4997500249975
1616380642,median_latency,,,10
1616380582,latency95,,,89.99999999999997
1616380592,latency95,,,37.999899989998994
1616380602,latency95,,,24.999499949994995
1616380612,latency95,,,2600
1616380622,latency95,,,1549.9699969996993
1616380632,latency95,,,77.49799999999995
1616380642,latency95,,,80
