timestamp,metric,container,pod,value
1616373394,cpu,teastore-webui,teastore-webui-845cc88f86-2pcd8,19.360844055013313
1616373404,cpu,teastore-webui,teastore-webui-845cc88f86-2pcd8,19.360844055013313
1616373424,cpu,teastore-webui,teastore-webui-845cc88f86-2pcd8,63.53946617052488
1616373434,cpu,teastore-webui,teastore-webui-845cc88f86-2pcd8,63.53946617052488
1616373444,cpu,teastore-webui,teastore-webui-845cc88f86-2pcd8,63.53946617052488
1616373394,cpu,teastore-webui,teastore-webui-845cc88f86-48vhb,4.679669494651419
1616373404,cpu,teastore-webui,teastore-webui-845cc88f86-48vhb,4.679669494651419
1616373414,cpu,teastore-webui,teastore-webui-845cc88f86-48vhb,4.679669494651419
1616373424,cpu,teastore-webui,teastore-webui-845cc88f86-48vhb,8.491610945729331
1616373434,cpu,teastore-webui,teastore-webui-845cc88f86-48vhb,8.491610945729331
1616373444,cpu,teastore-webui,teastore-webui-845cc88f86-48vhb,8.491610945729331
1616373394,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,2.68526918397357
1616373404,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,3.9531885130634556
1616373414,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,3.9531885130634556
1616373424,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,2.852093739224847
1616373434,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,7.065821757452792
1616373444,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,7.065821757452792
1616373394,memory,,teastore-webui-845cc88f86-2pcd8,32.3
1616373404,memory,,teastore-webui-845cc88f86-2pcd8,32.3
1616373414,memory,,teastore-webui-845cc88f86-2pcd8,32.3
1616373424,memory,,teastore-webui-845cc88f86-2pcd8,47.92
1616373434,memory,,teastore-webui-845cc88f86-2pcd8,47.92
1616373444,memory,,teastore-webui-845cc88f86-2pcd8,47.92
1616373454,memory,,teastore-webui-845cc88f86-2pcd8,47.92
1616373394,memory,,teastore-webui-845cc88f86-48vhb,53.59
1616373404,memory,,teastore-webui-845cc88f86-48vhb,55.21
1616373414,memory,,teastore-webui-845cc88f86-48vhb,55.21
1616373424,memory,,teastore-webui-845cc88f86-48vhb,55.36
1616373434,memory,,teastore-webui-845cc88f86-48vhb,55.36
1616373444,memory,,teastore-webui-845cc88f86-48vhb,55.36
1616373454,memory,,teastore-webui-845cc88f86-48vhb,55.36
1616373394,memory,,teastore-webui-845cc88f86-qcrqh,61.45
1616373404,memory,,teastore-webui-845cc88f86-qcrqh,61.45
1616373414,memory,,teastore-webui-845cc88f86-qcrqh,61.45
1616373424,memory,,teastore-webui-845cc88f86-qcrqh,61.45
1616373434,memory,,teastore-webui-845cc88f86-qcrqh,61.47
1616373444,memory,,teastore-webui-845cc88f86-qcrqh,61.47
1616373454,memory,,teastore-webui-845cc88f86-qcrqh,61.47
1616373394,rps,,,0
1616373404,rps,,,0.4
1616373414,rps,,,0.9
1616373424,rps,,,0.6
1616373434,rps,,,1.2
1616373444,rps,,,1.4998500149985001
1616373454,rps,,,1.7000200020001999
1616373394,response_time,,,412.2181818181818
1616373404,response_time,,,399.09565217391304
1616373414,response_time,,,375.9024390243902
1616373424,response_time,,,459.5348837209302
1616373434,response_time,,,440.3521126760563
1616373444,response_time,,,400.45222929936307
1616373454,response_time,,,364.5344827586207
1616373394,median_latency,,,NaN
1616373404,median_latency,,,26.666666666666664
1616373414,median_latency,,,20
1616373424,median_latency,,,3000
1616373434,median_latency,,,19.166666666666668
1616373444,median_latency,,,17.5
1616373454,median_latency,,,19.166513876156344
1616373394,latency95,,,NaN
1616373404,latency95,,,48
1616373414,latency95,,,160
1616373424,latency95,,,9000
1616373434,latency95,,,2349.999999999999
1616373444,latency95,,,62.50000000000006
1616373454,latency95,,,114.99899989998997
