timestamp,metric,container,pod,value
1616375845,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,6.282916407384347
1616375855,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,3.7733255524432034
1616375865,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,3.7733255524432034
1616375875,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,3.7733255524432034
1616375895,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,4.7162597419396635
1616375905,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,4.7162597419396635
1616375845,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,2.450305561314654
1616375855,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,6.765254865616326
1616375865,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,6.765254865616326
1616375875,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,6.765254865616326
1616375895,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,4.593625608907441
1616375905,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,4.593625608907441
1616375855,cpu,teastore-webui,teastore-webui-76f5fd5b54-qxgsl,28.016268611265193
1616375865,cpu,teastore-webui,teastore-webui-76f5fd5b54-qxgsl,28.016268611265193
1616375875,cpu,teastore-webui,teastore-webui-76f5fd5b54-qxgsl,28.01626861126519
1616375895,cpu,teastore-webui,teastore-webui-76f5fd5b54-qxgsl,29.716102999230458
1616375905,cpu,teastore-webui,teastore-webui-76f5fd5b54-qxgsl,29.716102999230458
1616375845,memory,,teastore-webui-76f5fd5b54-8f8s5,82.37
1616375855,memory,,teastore-webui-76f5fd5b54-8f8s5,82.37
1616375865,memory,,teastore-webui-76f5fd5b54-8f8s5,82.37
1616375875,memory,,teastore-webui-76f5fd5b54-8f8s5,82.37
1616375885,memory,,teastore-webui-76f5fd5b54-8f8s5,82.73
1616375895,memory,,teastore-webui-76f5fd5b54-8f8s5,82.73
1616375905,memory,,teastore-webui-76f5fd5b54-8f8s5,82.73
1616375845,memory,,teastore-webui-76f5fd5b54-gthbw,85.68
1616375855,memory,,teastore-webui-76f5fd5b54-gthbw,85.68
1616375865,memory,,teastore-webui-76f5fd5b54-gthbw,85.68
1616375875,memory,,teastore-webui-76f5fd5b54-gthbw,85.68
1616375885,memory,,teastore-webui-76f5fd5b54-gthbw,85.68
1616375895,memory,,teastore-webui-76f5fd5b54-gthbw,85.85
1616375905,memory,,teastore-webui-76f5fd5b54-gthbw,85.85
1616375845,memory,,teastore-webui-76f5fd5b54-qxgsl,46.82
1616375855,memory,,teastore-webui-76f5fd5b54-qxgsl,62.16
1616375865,memory,,teastore-webui-76f5fd5b54-qxgsl,62.16
1616375875,memory,,teastore-webui-76f5fd5b54-qxgsl,62.16
1616375885,memory,,teastore-webui-76f5fd5b54-qxgsl,79.12
1616375895,memory,,teastore-webui-76f5fd5b54-qxgsl,79.12
1616375905,memory,,teastore-webui-76f5fd5b54-qxgsl,79.12
1616375845,rps,,,1.4000000000000001
1616375855,rps,,,0.4
1616375865,rps,,,0.9
1616375875,rps,,,0.9000000000000001
1616375885,rps,,,1
1616375895,rps,,,0.6
1616375905,rps,,,0.6000000000000001
1616375845,response_time,,,321.7310344827586
1616375855,response_time,,,315.4594594594595
1616375865,response_time,,,345.53164556962025
1616375875,response_time,,,327.8263473053892
1616375885,response_time,,,311.51977401129943
1616375895,response_time,,,301.95628415300547
1616375905,response_time,,,293.35978835978835
1616375845,median_latency,,,25
1616375855,median_latency,,,12.5
1616375865,median_latency,,,30
1616375875,median_latency,,,14.166666666666668
1616375885,median_latency,,,20
1616375895,median_latency,,,17.5
1616375905,median_latency,,,17.5
1616375845,latency95,,,90.83333333333331
1616375855,latency95,,,19.25
1616375865,latency95,,,2833.333333333333
1616375875,latency95,,,77.5
1616375885,latency95,,,150
1616375895,latency95,,,37
1616375905,latency95,,,92.5
